44.49814058956916,0.14222222222222222,60
44.64616780045351,1.1058503401360544,60
50.256689342403625,0.28444444444444444,60
50.546938775510206,0.5369614512471655,68
51.26965986394558,0.1799546485260771,68
51.45541950113379,0.7169160997732427,68
52.17814058956916,0.2147845804988662,65
52.39873015873016,0.22058956916099773,65
52.74702947845805,0.10448979591836735,68
53.03147392290249,0.2234920634920635,67
53.4378231292517,0.20317460317460317,71
53.646802721088434,0.13351473922902493,68
53.91673469387755,0.1509297052154195,68
54.19827664399093,0.11609977324263039,68
54.32018140589569,0.2612244897959184,67
54.587210884353745,0.1306122448979592,65
54.72362811791383,0.08997732426303855,64
54.95292517006803,0.20607709750566894,65
55.31283446712018,0.19736961451247165,65
55.516009070294785,0.11319727891156463,68
55.80335600907029,0.1306122448979592,63
55.93977324263039,0.35410430839002266,60
56.29968253968254,0.24090702947845805,63
56.54639455782313,0.08126984126984127,65
56.6334693877551,0.11900226757369614,63
56.93532879818594,0.07256235827664399,64
57.01369614512472,0.3076643990929705,60
57.652244897959186,0.2583219954648526,63
58.04408163265306,0.2089795918367347,68
58.3459410430839,0.21768707482993196,67
58.63619047619048,0.18866213151927438,65
58.830657596371886,0.1219047619047619,67
59.0744671201814,0.13351473922902493,70
59.32408163265306,0.20607709750566894,68
59.53596371882086,0.09868480725623582,68
59.64045351473923,0.18285714285714286,67
59.8291156462585,0.15963718820861678,65
59.99455782312925,0.08126984126984127,63
60.218049886621316,0.18866213151927438,65
60.554739229024946,0.18285714285714286,65
60.74340136054422,0.10158730158730159,68
60.85079365079365,0.08126984126984127,65
61.016235827664396,0.2234920634920635,63
61.2455328798186,0.1654421768707483,60
61.41678004535147,0.374421768707483,63
61.797006802721086,0.07256235827664399,65
61.87537414965986,0.1073922902494331,64
62.122086167800454,0.0783673469387755,64
62.20625850340136,1.1058503401360544,60
73.51437641723356,0.18285714285714286,60
73.77269841269842,0.13351473922902493,59
73.91201814058957,0.10448979591836735,67
74.07165532879819,0.1654421768707483,68
74.2574149659864,0.2002721088435374,68
74.46349206349207,0.37151927437641724,68
74.90467120181405,0.1364172335600907,68
75.08172335600906,0.0783673469387755,72
75.16589569160998,0.17414965986394557,68
75.34585034013605,0.1306122448979592,68
75.59256235827664,0.1219047619047619,68
75.72027210884353,0.16834467120181407,67
76.19918367346939,0.29315192743764173,64
76.59392290249433,0.156734693877551,65
76.9102947845805,0.1799546485260771,65
77.26439909297052,0.1306122448979592,68
77.40081632653062,0.15383219954648525,65
77.56045351473922,0.1306122448979592,63
77.88843537414967,0.1219047619047619,60
78.04226757369615,0.2002721088435374,61
78.24834467120182,0.10158730158730159,63
78.47473922902495,0.18285714285714286,63
78.66340136054421,0.24671201814058957,65
79.13650793650794,0.2089795918367347,63
79.4528798185941,0.17124716553287983,65
79.80698412698413,0.07256235827664399,65
79.8853514739229,0.1364172335600907,63
80.16689342403627,0.4092517006802721,60
80.58195011337868,0.8417233560090703,60
81.42947845804989,0.10448979591836735,59
81.53977324263039,0.11029478458049886,68
81.6819954648526,0.09287981859410431,64
81.89097505668934,0.2438095238095238,68
82.140589569161,0.19446712018140588,68
82.41052154195012,0.29315192743764173,68
82.70947845804989,0.11900226757369614,67
82.9968253968254,0.29895691609977326,70
83.3015873015873,0.2525170068027211,68
83.65859410430839,0.156734693877551,67
83.82113378684807,0.1073922902494331,65
83.96045351473923,0.21188208616780047,63
84.40163265306123,0.1306122448979592,68
84.59319727891156,0.1073922902494331,68
84.70639455782313,0.21768707482993196,67
85.00825396825397,0.31927437641723355,65
85.33333333333333,0.156734693877551,64
85.56553287981859,0.23219954648526078,65
85.80353741496599,0.08707482993197278,68
86.01832199546486,0.156734693877551,65
86.31437641723356,0.13931972789115646,61
86.45950113378684,0.09868480725623582,60
86.86294784580498,0.2525170068027211,60
87.2344671201814,0.313469387755102,63
87.58276643990929,0.2438095238095238,65
87.83238095238096,0.09287981859410431,68
87.93106575963719,0.301859410430839,65
88.25034013605442,0.22058956916099773,65
88.73215419501133,0.08417233560090703,65
88.82213151927438,0.29315192743764173,63
89.12108843537415,0.12480725623582767,60
89.25170068027211,0.8678458049886622,60
90.1253514739229,0.5166439909297053,60
90.64780045351473,0.31056689342403626,60
90.97868480725623,0.14512471655328799,68
98.02303854875284,0.22058956916099773,59
98.24943310657596,0.07546485260770976,60
98.33070294784581,0.2786394557823129,60
98.61514739229025,0.29024943310657597,68
98.91120181405896,0.1654421768707483,68
99.24208616780045,0.2786394557823129,68
99.55845804988662,0.26412698412698415,68
99.9241723356009,0.15383219954648525,70
100.24054421768707,0.23800453514739228,68
100.50757369614513,0.2234920634920635,68
100.73687074829932,0.2728344671201814,67
101.26222222222222,0.2438095238095238,67
101.51183673469387,0.16834467120181407,65
101.88045351473923,0.1654421768707483,66
102.16199546485261,0.18285714285714286,65
102.35065759637189,0.19446712018140588,63
102.81215419501133,0.12770975056689343,64
102.96598639455782,0.13931972789115646,68
103.11111111111111,0.1799546485260771,67
103.29687074829933,0.11029478458049886,65
103.41297052154195,0.2612244897959184,62
103.83092970521542,0.3250793650793651,68
104.16181405895692,0.11029478458049886,68
104.27791383219954,0.11029478458049886,67
104.40272108843537,0.07546485260770976,67
104.48399092970521,0.08997732426303855,67
104.57977324263038,0.09868480725623582,65
104.74521541950114,0.156734693877551,65
105.07609977324263,0.13351473922902493,63
105.25024943310657,0.22058956916099773,65
105.4766439909297,0.17705215419501133,65
105.79011337868481,0.12480725623582767,65
105.92072562358277,0.1509297052154195,63
106.07746031746032,0.2728344671201814,60
106.46349206349207,0.18866213151927438,63
107.04979591836735,0.21768707482993196,60
107.99020408163265,0.15963718820861678,62
108.1556462585034,0.11319727891156463,68
108.2746485260771,0.12480725623582767,67
108.47492063492064,0.17414965986394557,66
108.65487528344671,0.21188208616780047,63
108.96253968253968,0.17705215419501133,65
109.14539682539683,0.08997732426303855,68
109.27020408163266,0.17414965986394557,67
109.45015873015873,0.12480725623582767,70
109.61560090702947,0.1509297052154195,68
109.77233560090703,0.1799546485260771,67
109.95809523809524,0.24671201814058957,65
110.30058956916099,0.19156462585034015,63
110.63437641723355,0.19736961451247165,65
110.93333333333334,0.18575963718820862,65
111.12489795918367,0.1219047619047619,64
111.25260770975056,0.26702947845804986,60
111.6647619047619,0.2089795918367347,65
111.87954648526078,0.16253968253968254,63
112.04789115646258,0.09287981859410431,65
112.30331065759637,0.13931972789115646,60
112.44843537414965,0.08417233560090703,60
112.57034013605443,0.9520181405895691,60
113.52816326530612,0.11609977324263039,63
113.65006802721088,0.11609977324263039,62
116.34068027210884,0.18575963718820862,64
116.53224489795919,0.13931972789115646,72
116.67736961451247,0.08126984126984127,67
116.76444444444445,0.1509297052154195,72
116.98213151927438,0.1364172335600907,68
117.13596371882086,0.07256235827664399,68
117.28399092970521,0.07256235827664399,72
123.73333333333333,0.3686167800453515,68
124.10775510204081,0.29895691609977326,68
124.41251700680272,0.4121541950113379,68
124.87401360544217,0.26702947845804986,67
125.14684807256236,0.15383219954648525,68
125.30648526077097,0.07546485260770976,71
125.40517006802722,0.1799546485260771,68
125.59092970521542,0.09868480725623582,67
125.70122448979592,0.14512471655328799,65
125.91310657596372,0.10448979591836735,63
126.06113378684807,0.1306122448979592,65
126.23528344671202,0.08417233560090703,67
126.4065306122449,0.07546485260770976,68
126.54875283446712,0.18575963718820862,70
126.74031746031746,0.11319727891156463,72
126.86512471655328,0.12480725623582767,70
127.04507936507936,0.16253968253968254,68
127.21342403628118,0.14802721088435375,67
127.43691609977324,0.11900226757369614,65
127.67201814058957,0.23510204081632652,63
127.91292517006802,0.07546485260770976,62
128.01451247165534,0.2438095238095238,63
128.264126984127,0.1073922902494331,68
128.37732426303856,0.24961451247165534,67
128.63274376417235,0.24671201814058957,68
128.88526077097507,0.2002721088435374,65
129.09133786848074,0.07256235827664399,65
129.1697052154195,0.10448979591836735,64
129.32063492063492,0.38022675736961453,61
129.70666666666668,0.15963718820861678,63
129.8721088435374,0.07546485260770976,67
130.11882086167802,0.1654421768707483,63
130.29006802721088,0.14802721088435375,60
130.44390022675736,0.1509297052154195,60
130.64707482993197,0.09578231292517007,63
130.81251700680272,1.0100680272108844,60
133.4421768707483,0.08417233560090703,73
133.5437641723356,0.22058956916099773,72
133.9007709750567,0.2147845804988662,60
134.12136054421768,0.14512471655328799,68
134.2722902494331,0.2612244897959184,68
134.53931972789115,0.23219954648526078,67
134.77732426303854,0.3395918367346939,70
135.12272108843538,0.12770975056689343,68
135.2562358276644,0.4034467120181406,68
135.66548752834467,0.09868480725623582,67
135.80190476190475,0.17705215419501133,67
135.9847619047619,0.1799546485260771,65
136.50140589569162,0.16834467120181407,65
136.67555555555555,0.12480725623582767,70
136.80616780045352,0.2786394557823129,68
137.2067120181406,0.19156462585034015,68
137.49696145124716,0.25541950113378686,70
137.8481632653061,0.1799546485260771,70
138.03392290249434,0.2728344671201814,68
138.31256235827664,0.08707482993197278,67
138.52444444444444,0.14512471655328799,65
139.00625850340137,0.1654421768707483,65
139.34585034013605,0.301859410430839,67
139.84507936507936,0.1364172335600907,65
139.98730158730157,0.29895691609977326,63
140.2920634920635,0.17124716553287983,67
140.55038548752833,0.13351473922902493,66
140.8261224489796,0.1219047619047619,61
141.10766439909298,0.18575963718820862,60
141.37179138321994,0.1799546485260771,60
141.55755102040817,0.16834467120181407,61
141.7317006802721,0.156734693877551,63
142.10031746031746,0.22058956916099773,65
142.3267120181406,0.08707482993197278,68
142.43120181405897,0.09287981859410431,63
142.5298866213152,0.09287981859410431,65
142.62857142857143,0.17124716553287983,63
142.80562358276643,0.15963718820861678,65
142.97106575963718,0.11029478458049886,68
143.08716553287982,0.2089795918367347,65
143.38902494331066,0.11900226757369614,61
143.5138321995465,0.26412698412698415,60
144.14947845804988,0.14222222222222222,61
144.40780045351474,0.2002721088435374,63
144.6138775510204,0.17124716553287983,65
144.96798185941043,0.08417233560090703,65
145.05795918367346,0.10158730158730159,65
145.1653514739229,0.3047619047619048,63
145.47591836734694,0.11319727891156463,67
145.73133786848072,0.13931972789115646,65
146.01287981859412,0.12770975056689343,61
146.24798185941043,1.0419954648526077,60
147.29578231292518,0.09287981859410431,69
147.4525170068027,0.12480725623582767,60
156.56344671201813,0.09287981859410431,68
156.92045351473922,0.08997732426303855,68
157.0162358276644,0.156734693877551,63
157.4661224489796,0.16253968253968254,60
157.6344671201814,0.12770975056689343,60
157.85215419501134,0.09868480725623582,72
158.03791383219954,0.17124716553287983,67
158.2207709750567,0.27573696145124715,68
158.66485260770975,0.156734693877551,68
158.96380952380952,0.2612244897959184,68
159.23083900226757,0.40634920634920635,68
159.6429931972789,0.301859410430839,70
160.04934240362812,0.2525170068027211,68
160.30766439909297,0.13351473922902493,68
160.64145124716552,0.11609977324263039,67
160.7633560090703,0.09578231292517007,65
160.96943310657596,0.17414965986394557,68
161.30902494331065,0.14512471655328799,65
161.58185941043084,0.14802721088435375,65
161.73569160997732,0.2815419501133787,68
162.02303854875282,0.156734693877551,65
162.1855782312925,0.14512471655328799,63
162.6848072562358,0.2089795918367347,63
163.01569160997732,0.11029478458049886,68
163.13179138321996,0.12770975056689343,68
163.33496598639456,0.15383219954648525,67
163.63102040816327,0.19736961451247165,65
163.83419501133787,0.16834467120181407,69
164.00834467120183,0.1219047619047619,68
164.27827664399092,0.2960544217687075,68
164.58013605442176,0.1509297052154195,65
164.7368707482993,0.1306122448979592,64
164.87328798185942,0.09578231292517007,67
165.2041723356009,0.09578231292517007,60
165.44798185941042,0.6414512471655329,60
166.2055328798186,0.15383219954648525,63
166.3651700680272,0.10158730158730159,67
166.47256235827663,0.2147845804988662,64
166.82086167800455,0.12480725623582767,61
166.9514739229025,0.2612244897959184,60
167.85414965986394,0.2089795918367347,68
168.1705215419501,0.18575963718820862,70
168.51301587301586,0.2525170068027211,68
168.78585034013605,0.20317460317460317,70
168.9948299319728,0.23800453514739228,68
169.36344671201815,0.13351473922902493,67
169.5027664399093,0.1364172335600907,65
169.6449886621315,0.17414965986394557,63
170.04553287981858,0.19446712018140588,68
170.32126984126984,0.3831292517006803,67
170.71020408163264,0.2525170068027211,65
170.9685260770975,0.11900226757369614,64
171.09333333333333,0.08417233560090703,61
171.28489795918367,0.17705215419501133,64
171.46775510204083,0.08417233560090703,67
171.55773242630386,0.13351473922902493,63
171.8160544217687,0.1073922902494331,61
171.92925170068028,0.1073922902494331,60
172.20789115646258,0.20317460317460317,68
172.41687074829932,0.13931972789115646,68
172.5619954648526,0.12480725623582767,68
172.69260770975058,0.2002721088435374,67
172.89868480725625,0.17414965986394557,65
173.30793650793652,0.43537414965986393,68
173.7491156462585,0.14222222222222222,67
173.89714285714285,0.156734693877551,65
174.05968253968254,0.42086167800453517,63
174.48634920634922,0.17124716553287983,65
174.6634013605442,0.2525170068027211,68
174.92172335600907,0.17124716553287983,68
175.0987755102041,0.14802721088435375,65
175.25260770975058,0.14222222222222222,63
175.6212244897959,0.11900226757369614,69
175.9114739229025,0.09578231292517007,67
176.05079365079365,0.09868480725623582,65
176.19301587301587,0.08126984126984127,64
