156.41251700680272,0.19736961451247165,67
156.61569160997732,0.10448979591836735,70
156.72598639455782,0.2815419501133787,69
157.01333333333332,0.37151927437641724,69
157.39065759637188,0.1509297052154195,67
157.54739229024943,0.38893424036281177,65
157.94213151927437,0.0783673469387755,70
158.8041723356009,0.08417233560090703,69
158.89414965986396,0.22929705215419502,65
159.12925170068027,0.17124716553287983,65
159.3208163265306,0.3250793650793651,70
159.6517006802721,0.2002721088435374,70
159.86938775510205,0.3163718820861678,70
160.19156462585033,0.09578231292517007,71
160.29315192743763,0.156734693877551,69
160.45569160997732,0.24090702947845805,67
160.7024036281179,0.2873469387755102,65
161.1000453514739,0.24961451247165534,65
161.3554648526077,0.26702947845804986,67
161.6282993197279,0.6472562358276645,67
162.28136054421768,0.17705215419501133,65
168.40272108843538,0.08707482993197278,67
168.49560090702948,0.15383219954648525,57
168.71909297052153,0.12480725623582767,60
168.8497052154195,0.26702947845804986,60
169.43891156462584,0.21188208616780047,65
169.65659863945578,0.26702947845804986,65
169.99909297052153,0.1364172335600907,65
170.2748299319728,0.38893424036281177,65
170.66956916099772,0.18575963718820862,67
170.8611337868481,0.156734693877551,70
171.02367346938775,0.20317460317460317,69
171.23265306122448,0.446984126984127,69
171.68544217687074,0.11319727891156463,67
171.80444444444444,0.2815419501133787,65
172.09179138321994,0.2699319727891156,60
173.02639455782312,0.07256235827664399,69
173.10476190476192,0.29895691609977326,65
173.40952380952382,0.13351473922902493,65
173.65333333333334,0.08417233560090703,72
173.74331065759637,0.4527891156462585,70
174.21351473922903,0.1073922902494331,70
174.3267120181406,0.18866213151927438,69
174.521179138322,0.26412698412698415,67
174.79111111111112,0.36281179138321995,65
175.15972789115645,0.2612244897959184,65
175.4267573696145,0.23219954648526078,67
175.66476190476192,0.08417233560090703,69
175.75473922902495,0.2147845804988662,67
175.97532879818593,0.29024943310657597,65
176.27138321995466,0.17124716553287983,64
176.44843537414965,0.446984126984127,64
176.9012244897959,0.17705215419501133,65
177.15083900226756,0.17124716553287983,64
177.32789115646258,0.11900226757369614,62
177.59492063492064,0.17414965986394557,64
177.7748752834467,0.2002721088435374,64
177.98095238095237,0.1654421768707483,62
178.15219954648526,0.14512471655328799,60
178.3437641723356,0.41505668934240364,58
179.17097505668934,0.17124716553287983,60
179.44961451247167,0.2873469387755102,65
179.76018140589568,0.24090702947845805,64
180.0068934240363,0.20317460317460317,64
180.2855328798186,0.4440816326530612,62
180.90666666666667,0.12480725623582767,62
181.0372789115646,0.16253968253968254,60
181.27238095238096,0.28444444444444444,60
181.56263038548752,0.24671201814058957,57
181.8354648526077,0.40634920634920635,57
184.17777777777778,0.18575963718820862,65
184.3693424036281,0.14512471655328799,65
184.52027210884353,0.16834467120181407,65
184.69442176870749,0.18285714285714286,65
184.88308390022675,0.26702947845804986,65
185.15591836734694,0.2147845804988662,67
185.37650793650795,0.3947392290249433,67
185.77705215419502,0.2583219954648526,65
186.11083900226757,0.1654421768707483,64
186.28208616780046,0.6414512471655329,64
186.9293424036281,0.19446712018140588,64
187.12961451247165,0.1219047619047619,62
187.39083900226757,0.3047619047619048,64
187.7014058956916,0.09578231292517007,62
187.9132879818594,0.22639455782312926,60
188.27319727891157,0.1073922902494331,70
188.38639455782314,0.2583219954648526,70
189.03655328798186,0.20607709750566894,60
189.30938775510205,0.29895691609977326,65
189.61414965986395,0.3250793650793651,64
189.94503401360544,0.11319727891156463,62
190.06403628117914,0.31927437641723355,64
190.38911564625852,0.14802721088435375,62
190.7287074829932,0.17414965986394557,62
190.90866213151926,0.24090702947845805,60
191.15537414965988,0.08417233560090703,72
191.2453514739229,0.08707482993197278,58
191.38467120181406,0.1219047619047619,57
191.5414058956916,0.12770975056689343,65
191.73877551020408,0.16834467120181407,65
191.92163265306124,0.1654421768707483,65
192.19736961451247,0.22929705215419502,65
192.44117913832198,0.07546485260770976,64
192.52244897959184,0.5543764172335601,64
193.08263038548753,0.10158730158730159,62
193.28,0.09578231292517007,60
193.3815873015873,0.14802721088435375,72
194.10430839002268,0.16834467120181407,65
194.2784580498866,0.26702947845804986,65
194.56290249433107,0.24090702947845805,62
194.80961451247165,0.1073922902494331,64
194.92281179138322,0.08417233560090703,66
195.01278911564626,0.3831292517006803,65
195.40172335600906,0.33378684807256237,64
195.74131519274377,0.1073922902494331,62
195.85451247165534,0.12480725623582767,61
196.07219954648525,0.12480725623582767,72
196.2637641723356,0.12770975056689343,70
196.7455782312925,0.2873469387755102,64
197.14612244897958,0.3250793650793651,62
197.4770068027211,0.07256235827664399,64
197.55537414965985,0.374421768707483,62
197.93560090702948,0.08417233560090703,67
198.0778231292517,0.18285714285714286,70
198.26648526077096,0.2728344671201814,58
199.36362811791383,0.24961451247165534,62
199.61904761904762,0.41505668934240364,60
200.03990929705216,0.1073922902494331,62
200.23437641723356,0.3163718820861678,60
201.65659863945578,0.2960544217687075,60
202.00489795918367,0.07546485260770976,67
202.08616780045352,0.2002721088435374,65
202.2922448979592,0.29895691609977326,65
202.70439909297053,0.08707482993197278,64
202.79727891156463,0.17414965986394557,64
202.9772335600907,0.47600907029478456,65
203.81895691609978,0.19446712018140588,67
204.10049886621314,0.13931972789115646,70
204.24562358276643,0.29315192743764173,69
204.54458049886622,0.17705215419501133,65
204.79419501133788,0.2438095238095238,65
205.04380952380953,0.21188208616780047,67
205.31954648526076,0.17705215419501133,67
205.50530612244899,0.156734693877551,65
205.66784580498867,0.2728344671201814,64
205.94648526077097,0.16834467120181407,65
206.12063492063493,0.07256235827664399,69
206.1990022675737,0.1799546485260771,67
206.38476190476192,0.07546485260770976,65
206.46603174603175,0.24090702947845805,64
206.71274376417233,0.12770975056689343,64
206.94204081632654,0.14512471655328799,62
207.09297052154196,0.38603174603174606,62
207.55736961451248,0.18285714285714286,62
207.89986394557823,0.10448979591836735,70
208.01015873015874,0.12770975056689343,58
208.14367346938775,0.07256235827664399,58
208.22204081632654,0.08417233560090703,58
208.8692970521542,0.22639455782312926,60
209.13052154195012,0.23219954648526078,62
209.3685260770975,0.43247165532879817,60
209.80680272108845,0.38893424036281177,62
210.20154195011338,0.29024943310657597,60
210.49759637188208,0.07546485260770976,72
210.57886621315194,0.17414965986394557,57
210.758820861678,0.14512471655328799,57
240.01015873015874,0.19156462585034015,67
240.2075283446712,0.08997732426303855,67
240.30331065759637,0.4295691609977324,70
240.73868480725625,0.11029478458049886,70
240.85478458049886,0.2002721088435374,70
241.06086167800453,0.13351473922902493,70
241.2001814058957,0.15383219954648525,69
241.3598185941043,0.17705215419501133,69
241.54267573696146,0.16834467120181407,69
241.71682539682539,0.17124716553287983,67
241.8938775510204,0.1306122448979592,65
242.13768707482993,0.3512018140589569,65
242.49469387755101,0.156734693877551,67
242.6572335600907,0.07546485260770976,70
242.73850340136053,0.19446712018140588,67
242.9387755102041,0.7749659863945578,65
243.73115646258503,0.6907936507936508,65
249.07755102040815,0.13931972789115646,65
249.23138321995464,0.14512471655328799,65
249.48390022675736,0.19736961451247165,67
249.68707482993196,0.11900226757369614,69
249.8118820861678,0.4295691609977324,69
250.30530612244897,0.23800453514739228,69
250.5491156462585,0.20317460317460317,70
250.75809523809525,0.1364172335600907,70
250.90031746031747,0.15963718820861678,69
251.1847619047619,0.15963718820861678,69
251.35020408163265,0.11029478458049886,67
251.56498866213153,0.24090702947845805,67
251.8117006802721,0.2786394557823129,69
252.09614512471654,0.5979138321995465,69
252.69986394557824,0.31927437641723355,67
253.08589569160998,0.21768707482993196,62
258.6615873015873,0.07256235827664399,69
258.73995464852607,0.23219954648526078,67
258.9779591836735,0.12770975056689343,67
259.1114739229025,0.16253968253968254,67
259.355283446712,0.6530612244897959,70
260.01414965986396,0.16834467120181407,70
260.1882993197279,0.12480725623582767,70
260.31891156462586,0.15963718820861678,69
260.4843537414966,0.4179591836734694,69
260.9081179138322,0.1364172335600907,67
261.08226757369613,0.1219047619047619,65
261.3318820861678,0.3512018140589569,65
261.68888888888887,0.2147845804988662,67
261.97333333333336,0.22058956916099773,67
262.19972789115644,0.6704761904761904,65
262.8760090702948,0.12480725623582767,65
263.6190476190476,0.2960544217687075,65
263.9209070294785,0.09868480725623582,67
264.0602267573696,0.24671201814058957,70
264.31274376417235,0.43537414965986393,69
264.7539229024943,0.22058956916099773,69
264.9861224489796,0.22639455782312926,70
265.21832199546486,0.3686167800453515,69
265.66820861678,0.1654421768707483,70
266.04263038548754,0.2583219954648526,67
266.3067573696145,0.47891156462585033,69
266.79147392290247,0.12480725623582767,74
267.18621315192746,0.1799546485260771,65
267.37197278911566,0.13351473922902493,67
267.5112925170068,0.3163718820861678,67
267.8334693877551,0.07546485260770976,70
267.9147392290249,0.3395918367346939,69
268.26013605442176,0.1364172335600907,70
268.402358276644,0.20317460317460317,70
268.61133786848075,0.27573696145124715,65
268.8928798185941,0.11900226757369614,72
269.6039909297052,0.27573696145124715,67
269.8855328798186,0.2612244897959184,70
270.15256235827667,0.20607709750566894,69
270.3644444444444,0.31056689342403626,69
270.698231292517,0.15963718820861678,69
270.8636734693878,0.28444444444444444,67
271.15392290249434,0.23800453514739228,67
271.39773242630383,0.07546485260770976,70
271.4790022675737,0.19446712018140588,67
271.67927437641725,0.2438095238095238,65
271.9288888888889,0.1799546485260771,65
272.13496598639455,0.4092517006802721,65
274.3843990929705,0.18866213151927438,65
274.5788662131519,0.1219047619047619,64
274.7065759637188,0.13931972789115646,65
274.85170068027213,0.07546485260770976,67
274.94167800453516,0.08707482993197278,69
275.03455782312926,0.08707482993197278,62
275.1506575963719,0.5340589569160997,64
275.98657596371885,0.11609977324263039,60
276.10848072562356,0.11900226757369614,69
276.3609977324263,0.18866213151927438,70
277.0895238095238,0.29315192743764173,64
277.3884807256236,0.4121541950113379,62
277.93124716553285,0.08707482993197278,62
278.024126984127,0.09287981859410431,62
278.12281179138324,0.17705215419501133,60
278.3056689342404,0.11029478458049886,57
278.421768707483,0.19736961451247165,58
278.6249433106576,0.1509297052154195,58
279.15609977324266,0.14802721088435375,62
279.39120181405895,0.2525170068027211,60
279.6495238095238,0.14512471655328799,62
279.8004535147392,0.3221768707482993,60
280.12843537414966,0.12480725623582767,62
280.34031746031746,0.1799546485260771,58
280.7553741496599,0.08417233560090703,69
280.8453514739229,0.38603174603174606,57
281.6841723356009,0.19156462585034015,57
281.95120181405895,0.12480725623582767,58
282.0818140589569,0.5427664399092971,60
282.749387755102,0.2699319727891156,62
283.11510204081634,0.09868480725623582,69
283.2195918367347,0.2583219954648526,60
283.8233106575964,0.11319727891156463,64
284.0148752834467,0.11029478458049886,65
284.1832199546485,0.07546485260770976,64
284.2644897959184,0.11029478458049886,65
284.39219954648524,0.14222222222222222,69
284.6098866213152,0.2002721088435374,69
284.81596371882085,0.19156462585034015,69
285.0133333333333,0.24090702947845805,70
285.26004535147393,0.41505668934240364,69
285.6809070294785,0.18285714285714286,69
285.86956916099774,0.3831292517006803,70
286.25850340136054,0.14512471655328799,70
286.409433106576,0.17124716553287983,70
286.62712018140587,0.4556916099773243,70
287.08861678004536,0.09868480725623582,70
287.1931065759637,0.07256235827664399,70
287.2714739229025,0.301859410430839,67
287.57913832199546,0.3047619047619048,67
287.8897052154195,0.19446712018140588,69
288.08997732426303,0.2002721088435374,67
288.2960544217687,0.156734693877551,65
288.4585941043084,0.1073922902494331,64
288.57179138321993,0.07256235827664399,65
288.65015873015875,0.09578231292517007,62
288.75174603174605,0.21188208616780047,65
288.969433106576,0.34829931972789113,65
289.323537414966,0.13931972789115646,76
292.0867120181406,0.09868480725623582,74
292.4001814058957,0.1073922902494331,71
