174.41668934240363,0.19156462585034015,65
174.84916099773244,0.08126984126984127,63
174.9362358276644,0.5108390022675737,65
175.9201814058957,0.14512471655328799,60
176.1668934240363,0.374421768707483,63
176.5471201814059,0.16834467120181407,65
176.72126984126984,0.34249433106575966,67
177.06956916099773,0.2002721088435374,67
177.2756462585034,0.12480725623582767,65
177.40625850340135,0.2786394557823129,63
177.699410430839,0.07256235827664399,60
177.77777777777777,0.18575963718820862,60
178.01287981859412,0.2699319727891156,61
178.28861678004534,0.2089795918367347,63
178.50340136054422,0.11609977324263039,61
178.625306122449,0.11029478458049886,60
179.07519274376418,0.21188208616780047,59
179.29287981859412,0.5863038548752835,60
179.98367346938775,0.893968253968254,60
181.10403628117913,0.09868480725623582,62
181.2346485260771,0.9084807256235827,60
189.34421768707483,0.08126984126984127,60
189.4312925170068,0.1219047619047619,60
189.5590022675737,0.19446712018140588,60
189.75927437641724,0.2002721088435374,61
189.9653514739229,0.46730158730158733,60
191.1089342403628,0.23800453514739228,60
191.4224036281179,0.2525170068027211,60
191.68072562358276,0.4121541950113379,60
192.17705215419502,0.49342403628117915,60
193.07972789115647,0.14802721088435375,60
193.23356009070295,0.07546485260770976,60
193.3815873015873,0.27573696145124715,63
193.7705215419501,0.2873469387755102,63
194.06367346938777,0.16834467120181407,65
194.2378231292517,0.09578231292517007,67
194.34521541950113,0.5514739229024943,67
194.90249433106575,0.11029478458049886,65
195.0185941043084,0.156734693877551,63
195.66294784580498,0.39764172335600906,60
196.06639455782312,0.19156462585034015,62
196.2637641723356,0.5079365079365079,60
196.80072562358276,0.11319727891156463,63
196.91972789115647,0.22929705215419502,60
197.15482993197278,0.1364172335600907,61
197.297052154195,0.07546485260770976,63
197.40444444444444,0.13351473922902493,60
197.5437641723356,0.10158730158730159,60
197.94140589569162,0.11319727891156463,60
198.0604081632653,0.20607709750566894,60
198.2722902494331,0.7053061224489796,60
198.9834013605442,0.14512471655328799,60
199.13433106575962,0.07256235827664399,63
199.21269841269842,0.09287981859410431,60
199.43328798185942,0.13931972789115646,60
199.5784126984127,0.6588662131519274,60
201.1225396825397,0.14222222222222222,60
201.27056689342405,0.519546485260771,60
201.79591836734693,0.5775963718820861,60
217.30975056689343,0.29315192743764173,67
217.63773242630384,0.29315192743764173,68
217.93668934240364,0.34829931972789113,67
218.96126984126985,0.2002721088435374,64
219.2195918367347,0.1364172335600907,65
219.41115646258504,0.3512018140589569,65
219.76816326530613,0.07256235827664399,60
219.85814058956916,0.2960544217687075,65
220.67083900226757,0.1364172335600907,60
220.85659863945577,0.25541950113378686,63
221.175873015873,0.15383219954648525,65
221.33551020408163,0.11029478458049886,67
221.45451247165533,0.2234920634920635,67
221.68380952380951,0.2583219954648526,67
221.9479365079365,0.08417233560090703,66
222.03791383219954,0.11319727891156463,65
222.15691609977324,0.31056689342403626,63
222.47328798185941,0.22058956916099773,60
223.48625850340136,0.17414965986394557,61
223.76780045351475,0.13351473922902493,60
223.9071201814059,0.4905215419501134,60
224.41795918367347,0.09868480725623582,63
224.56598639455783,0.2873469387755102,60
225.04199546485262,0.1219047619047619,61
225.5528344671202,0.10448979591836735,60
225.66312925170067,0.9026757369614512,60
226.57160997732427,0.2147845804988662,60
226.79219954648525,0.18285714285714286,60
227.0940589569161,0.12480725623582767,60
227.34657596371883,0.11319727891156463,60
227.4655782312925,0.5079365079365079,60
229.43927437641725,0.12480725623582767,60
229.5698866213152,0.09868480725623582,60
229.8311111111111,0.19156462585034015,60
230.1619954648526,0.08707482993197278,60
230.25487528344672,0.676281179138322,60
232.44916099773243,0.14222222222222222,60
232.65233560090704,0.12770975056689343,63
232.9019501133787,0.23510204081632652,63
233.14285714285714,0.19446712018140588,65
233.57823129251702,0.46730158730158733,67
234.05133786848072,0.1219047619047619,65
234.17904761904762,0.3047619047619048,63
234.48961451247166,0.11900226757369614,60
234.61442176870747,0.1509297052154195,60
235.1049433106576,0.24671201814058957,60
235.41551020408164,0.21768707482993196,61
235.6390022675737,0.24671201814058957,60
235.9524716553288,0.23510204081632652,60
236.19337868480724,0.09287981859410431,63
236.2920634920635,0.24090702947845805,60
236.5387755102041,0.1306122448979592,60
236.67519274376417,0.09868480725623582,63
236.77968253968254,0.2583219954648526,60
237.43854875283446,1.1116553287981858,60
238.55600907029478,0.0783673469387755,63
238.6401814058957,0.09578231292517007,60
238.84625850340137,0.1364172335600907,60
238.9884807256236,0.7111111111111111,60
240.13786848072561,0.07256235827664399,60
240.2162358276644,0.19446712018140588,60
240.46585034013606,1.3554648526077098,60
