58.525895691609975,0.4440816326530612,59
58.97578231292517,0.10158730158730159,66
59.083174603174605,0.19156462585034015,55
71.9934693877551,0.08126984126984127,64
72.08054421768708,0.11609977324263039,59
72.20244897959184,1.6399092970521543,59
74.5621768707483,0.2147845804988662,54
74.7827664399093,0.1073922902494331,59
75.00045351473923,0.2873469387755102,59
75.29360544217687,0.11900226757369614,59
75.4184126984127,0.301859410430839,58
75.72607709750567,0.26412698412698415,59
75.99600907029479,0.1654421768707483,59
76.16725623582767,0.11029478458049886,60
76.30947845804988,0.37151927437641724,59
77.77814058956916,0.29895691609977326,59
78.08290249433107,0.13351473922902493,59
78.22222222222223,0.3163718820861678,58
78.54439909297052,0.18575963718820862,59
78.73596371882086,0.1509297052154195,59
78.96816326530612,0.15963718820861678,60
79.17714285714285,1.0187755102040816,59
83.24353741496599,0.36281179138321995,66
83.62956916099773,0.29895691609977326,67
83.93433106575964,0.6356462585034014,67
84.57578231292517,1.1290702947845805,66
85.71065759637189,0.2234920634920635,64
85.93995464852608,0.08997732426303855,66
86.03573696145125,0.2147845804988662,64
86.25632653061224,0.2525170068027211,66
86.5146485260771,0.14222222222222222,64
86.66267573696145,0.22639455782312926,62
86.89487528344671,0.0783673469387755,64
86.97904761904762,0.2089795918367347,62
87.19383219954649,0.25541950113378686,64
87.4550566893424,0.17414965986394557,62
87.63501133786848,0.21188208616780047,60
87.91945578231292,0.44988662131519275,59
88.42739229024943,0.3512018140589569,59
88.78439909297052,0.13931972789115646,61
88.92952380952381,0.23800453514739228,62
89.17333333333333,0.07546485260770976,66
89.25460317460318,0.6356462585034014,62
90.0237641723356,0.08707482993197278,60
90.1166439909297,0.7517460317460317,59
91.0918820861678,0.19156462585034015,58
91.28925170068027,0.11029478458049886,59
91.47791383219955,0.24090702947845805,59
91.72462585034013,0.3250793650793651,57
92.05551020408163,0.2960544217687075,58
92.41541950113378,0.2612244897959184,59
92.6940589569161,0.1306122448979592,60
92.87981859410431,1.123265306122449,59
94.00888888888889,0.08126984126984127,62
94.09596371882085,0.11319727891156463,59
96.64725623582767,0.2960544217687075,59
97.04489795918367,0.301859410430839,64
97.35256235827664,0.14512471655328799,64
97.50349206349206,0.26702947845804986,64
97.77632653061225,0.4556916099773243,64
98.2378231292517,0.14802721088435375,64
98.46712018140589,0.47600907029478456,64
99.04181405895692,0.19156462585034015,59
99.34367346938775,0.17705215419501133,64
99.5265306122449,0.1306122448979592,64
99.662947845805,0.21188208616780047,64
99.88063492063492,0.23510204081632652,62
100.12154195011338,0.1364172335600907,59
100.34503401360544,0.24961451247165534,59
100.69333333333333,0.2089795918367347,63
100.9081179138322,0.16834467120181407,64
101.15482993197278,0.15963718820861678,64
101.32027210884354,0.31056689342403626,62
101.6540589569161,0.1364172335600907,62
101.79628117913832,0.2002721088435374,60
102.00235827664399,0.4527891156462585,59
102.46095238095238,0.23219954648526078,59
102.69895691609977,0.13351473922902493,54
102.83827664399092,0.19446712018140588,59
103.03854875283447,0.26412698412698415,59
103.33460317460317,0.23219954648526078,63
103.57260770975057,0.15963718820861678,62
103.73804988662131,0.44117913832199546,59
104.19374149659863,1.364172335600907,59
116.15201814058958,0.20607709750566894,59
116.38131519274377,0.20317460317460317,58
116.61641723356009,0.19736961451247165,59
116.81959183673469,0.27573696145124715,60
117.10113378684807,0.20317460317460317,60
117.3101133786848,0.0783673469387755,59
117.46684807256236,0.1219047619047619,59
117.6758276643991,0.5514739229024943,59
118.66848072562358,0.3221768707482993,59
118.99646258503401,0.16253968253968254,59
119.16480725623583,0.19736961451247165,58
119.38539682539682,0.22058956916099773,59
119.61179138321995,0.19156462585034015,59
119.88462585034014,0.1306122448979592,60
120.02104308390022,0.19156462585034015,59
120.29387755102042,0.7836734693877551,59
121.0833560090703,0.13351473922902493,57
126.8883446712018,0.2786394557823129,66
127.28888888888889,0.24671201814058957,67
127.59655328798186,0.16834467120181407,67
127.89260770975056,0.34829931972789113,67
128.24671201814058,1.146485260770975,66
129.3990022675737,0.2438095238095238,64
129.64861678004536,0.11319727891156463,66
129.76761904761904,0.24090702947845805,64
130.01433106575965,0.38603174603174606,64
130.40616780045352,0.2873469387755102,63
130.69931972789115,0.23219954648526078,62
130.93732426303856,0.29024943310657597,61
131.23337868480726,0.2147845804988662,60
131.45396825396824,0.16834467120181407,63
131.70068027210885,0.17414965986394557,62
131.88063492063492,0.16253968253968254,59
132.04897959183674,0.3047619047619048,59
132.35954648526078,0.23510204081632652,59
132.67011337868482,0.21768707482993196,60
132.89360544217686,0.21768707482993196,62
133.11709750566894,0.6704761904761904,62
133.79337868480727,0.1654421768707483,60
133.96462585034013,0.4179591836734694,59
135.1024036281179,0.47600907029478456,59
135.58421768707484,0.21768707482993196,58
135.8077097505669,0.3453968253968254,58
136.15891156462584,0.24090702947845805,59
136.51591836734693,0.1219047619047619,59
136.71038548752836,0.8272108843537415,59
137.90621315192743,0.07256235827664399,64
137.98458049886622,0.33668934240362813,59
138.32707482993197,0.18285714285714286,57
138.51573696145124,0.08417233560090703,61
139.21814058956917,0.2147845804988662,59
139.43873015873015,0.20317460317460317,64
139.6477097505669,0.23219954648526078,64
139.88571428571427,0.39764172335600906,64
140.28916099773244,0.24961451247165534,64
140.61133786848072,0.16253968253968254,62
140.85514739229026,0.4556916099773243,64
141.50530612244899,0.14222222222222222,62
141.71138321995466,0.156734693877551,63
141.95809523809524,0.2583219954648526,64
142.22222222222223,0.1654421768707483,63
142.47473922902495,0.3308843537414966,61
142.81142857142856,0.3947392290249433,61
143.27873015873016,0.22639455782312926,62
143.51092970521543,0.3250793650793651,64
143.8418140589569,0.156734693877551,62
144.0043537414966,0.36281179138321995,61
144.37297052154196,0.20607709750566894,59
144.58485260770976,0.45859410430839004,59
145.04925170068026,0.18575963718820862,59
145.24081632653062,0.07546485260770976,57
145.35691609977323,0.09868480725623582,59
145.4614058956916,0.19156462585034015,57
145.6587755102041,0.07256235827664399,59
145.73714285714286,0.1073922902494331,59
145.85034013605443,0.17124716553287983,60
146.0564172335601,0.18575963718820862,60
146.24798185941043,1.0681179138321995,59
147.5395918367347,0.08417233560090703,62
147.62956916099773,0.08417233560090703,59
147.71954648526076,0.11900226757369614,59
152.30548752834468,0.15963718820861678,57
152.4709297052154,0.13931972789115646,57
152.6160544217687,0.09868480725623582,59
152.78730158730158,0.11029478458049886,59
152.90340136054422,0.15963718820861678,59
153.07755102040815,0.2002721088435374,59
153.3039455782313,0.20317460317460317,60
153.51292517006803,0.09578231292517007,62
153.68997732426303,0.08126984126984127,64
153.85832199546485,0.07256235827664399,66
153.93668934240364,0.2728344671201814,67
154.21532879818594,0.09578231292517007,68
154.4214058956916,0.4731065759637188,67
154.90031746031747,0.07546485260770976,64
155.0077097505669,0.19446712018140588,67
155.20798185941044,0.08707482993197278,66
155.41115646258504,0.15963718820861678,67
155.5765986394558,0.27573696145124715,66
155.85814058956916,0.12480725623582767,64
156.01777777777778,0.1799546485260771,62
156.21224489795918,0.16253968253968254,60
156.380589569161,0.18575963718820862,59
156.57215419501134,0.08126984126984127,63
156.6592290249433,0.24961451247165534,60
156.9146485260771,0.15383219954648525,59
157.10621315192745,0.2873469387755102,59
157.76507936507937,0.15383219954648525,67
157.924716553288,0.08707482993197278,66
158.11337868480726,0.23510204081632652,64
158.3542857142857,0.1364172335600907,64
158.49650793650792,0.1364172335600907,63
158.6503401360544,0.23219954648526078,59
158.88834467120182,0.23219954648526078,59
159.12925170068027,0.13931972789115646,63
159.27437641723355,0.31056689342403626,60
159.59074829931973,0.23510204081632652,59
159.83165532879818,1.1871201814058956,59
161.05650793650793,0.09287981859410431,59
