63.59945578231292,0.17705215419501133,57
63.78231292517007,0.2786394557823129,55
64.59791383219955,0.33378684807256237,54
65.0768253968254,0.28444444444444444,59
65.55573696145125,0.20317460317460317,76
65.76471655328798,0.2699319727891156,62
66.04045351473923,0.15963718820861678,73
66.61514739229025,0.301859410430839,59
66.92281179138322,0.20317460317460317,57
67.13179138321995,0.08997732426303855,57
67.22757369614513,0.1364172335600907,56
67.36979591836734,0.12770975056689343,74
67.50331065759637,0.10158730158730159,71
67.61070294784581,0.0783673469387755,67
67.6948752834467,0.1306122448979592,69
72.78585034013605,0.22058956916099773,77
73.01224489795918,0.17414965986394557,73
73.32861678004535,0.11319727891156463,60
73.48244897959184,0.08417233560090703,68
73.57242630385487,0.11900226757369614,61
73.69723356009071,0.09287981859410431,60
73.79591836734694,0.0783673469387755,69
73.88009070294784,0.17124716553287983,69
74.17614512471656,0.17124716553287983,67
74.35319727891157,0.16253968253968254,62
74.59700680272108,0.17705215419501133,66
74.78857142857143,0.09578231292517007,57
74.96562358276644,0.1364172335600907,69
75.10784580498866,0.11609977324263039,59
75.36036281179139,0.08417233560090703,68
75.45034013605442,0.11319727891156463,72
82.10866213151927,0.07256235827664399,68
82.18702947845804,0.09868480725623582,57
82.43664399092971,0.09287981859410431,61
82.53532879818594,0.4005442176870748,62
83.01424036281179,0.2234920634920635,64
83.24353741496599,0.809795918367347,67
84.11428571428571,0.2612244897959184,67
84.38131519274377,0.1306122448979592,67
84.52643990929705,0.12770975056689343,71
84.70349206349206,0.0783673469387755,74
84.78766439909298,0.156734693877551,62
85.29850340136055,0.08126984126984127,76
85.38557823129251,0.2002721088435374,64
85.59165532879818,0.13931972789115646,68
86.15473922902494,0.23510204081632652,62
86.53206349206349,0.18285714285714286,68
86.72072562358277,0.14512471655328799,68
86.89487528344671,0.17705215419501133,67
87.21995464852608,0.36281179138321995,67
87.83238095238096,0.11029478458049886,66
87.94848072562358,0.23219954648526078,62
88.28226757369615,0.2438095238095238,62
88.5318820861678,0.17414965986394557,64
88.71183673469388,0.07256235827664399,66
88.79020408163265,0.18575963718820862,64
88.981768707483,0.1306122448979592,63
89.11818594104308,0.34249433106575966,62
89.46648526077098,0.15383219954648525,67
90.65360544217687,0.0783673469387755,72
90.9815873015873,0.09578231292517007,56
91.0831746031746,0.20317460317460317,57
91.37052154195011,0.15383219954648525,73
91.53015873015873,0.07256235827664399,63
91.60852607709751,0.2234920634920635,62
91.8378231292517,0.15383219954648525,62
91.99746031746032,0.36281179138321995,64
92.36607709750567,0.24090702947845805,67
92.61278911564627,0.20317460317460317,66
92.82176870748299,0.11900226757369614,67
92.94657596371881,0.34829931972789113,67
93.31809523809524,0.08126984126984127,64
93.42548752834468,0.24961451247165534,62
93.68090702947846,0.08707482993197278,69
94.91156462585035,0.5166439909297053,67
95.48335600907029,0.3047619047619048,67
95.82294784580499,0.16834467120181407,67
96.07546485260771,0.2147845804988662,66
96.2960544217687,0.08417233560090703,63
96.51083900226757,0.17414965986394557,59
96.69079365079365,0.1654421768707483,62
96.86204081632653,0.15963718820861678,64
97.02748299319728,0.10448979591836735,66
97.13777777777777,0.156734693877551,64
97.30031746031746,0.16253968253968254,74
97.46866213151928,0.22639455782312926,69
97.70086167800453,0.09578231292517007,70
98.3219954648526,0.16834467120181407,62
98.49614512471655,0.11900226757369614,62
98.64126984126985,0.2089795918367347,58
98.94603174603175,0.11609977324263039,61
99.06793650793651,0.1799546485260771,59
99.25369614512472,0.19736961451247165,69
99.45687074829932,0.2002721088435374,55
99.662947845805,0.10158730158730159,65
99.77034013605441,0.11319727891156463,55
100.1360544217687,0.17705215419501133,73
100.38566893424036,0.08707482993197278,61
100.47854875283447,0.1509297052154195,61
100.65269841269841,0.09578231292517007,68
100.75428571428571,0.31056689342403626,59
101.07065759637189,0.1799546485260771,61
101.32027210884354,0.07546485260770976,61
101.40154195011338,0.19446712018140588,66
101.66857142857143,0.2525170068027211,57
101.92689342403628,0.08707482993197278,60
103.55519274376417,0.07256235827664399,58
103.63356009070294,0.16834467120181407,57
103.8077097505669,0.19156462585034015,54
104.29532879818593,0.3076643990929705,62
104.61750566893424,0.1219047619047619,62
104.75682539682539,0.14512471655328799,59
104.9425850340136,0.11029478458049886,62
105.16027210884354,0.11029478458049886,62
105.27637188208617,0.16253968253968254,69
105.44471655328798,0.1306122448979592,66
105.58113378684807,0.1509297052154195,55
105.73786848072562,0.08126984126984127,67
107.2326530612245,0.2089795918367347,59
107.44743764172335,0.1509297052154195,61
107.60417233560091,0.08707482993197278,61
107.697052154195,0.24961451247165534,57
109.44725623582767,0.09578231292517007,59
109.54884353741497,0.11900226757369614,57
110.99138321995464,0.12770975056689343,57
111.19455782312926,0.10158730158730159,56
111.34258503401361,0.13351473922902493,61
111.54866213151928,0.2525170068027211,62
111.80698412698413,0.36281179138321995,62
112.17560090702948,0.24090702947845805,62
112.48036281179138,0.11319727891156463,69
112.77061224489796,0.2002721088435374,62
112.97668934240363,0.1306122448979592,62
113.11310657596371,0.08707482993197278,62
113.20598639455783,0.2583219954648526,67
113.4701133786848,0.0783673469387755,66
113.61814058956917,0.12480725623582767,67
113.95192743764173,0.14222222222222222,67
114.20154195011338,0.13351473922902493,61
114.34086167800453,0.15383219954648525,62
114.50049886621315,0.08126984126984127,74
114.58757369614513,0.10158730158730159,62
114.69496598639456,0.08126984126984127,62
114.78204081632653,0.18866213151927438,62
114.97650793650794,0.1654421768707483,62
115.14775510204082,0.07546485260770976,64
115.28126984126985,0.1509297052154195,72
115.44090702947845,0.09578231292517007,64
115.57732426303855,0.26412698412698415,64
116.66285714285715,0.12770975056689343,59
116.79637188208616,0.16253968253968254,57
116.96471655328799,0.17705215419501133,55
117.41750566893424,0.19156462585034015,59
117.61487528344671,0.1509297052154195,59
117.77160997732426,0.17124716553287983,57
118.03863945578232,0.09868480725623582,62
118.14312925170069,0.22058956916099773,57
118.36952380952381,0.2960544217687075,54
118.67138321995465,0.09868480725623582,75
118.77587301587302,0.11319727891156463,74
118.89487528344671,0.1364172335600907,74
119.10675736961451,0.09287981859410431,75
119.20544217687075,0.23510204081632652,74
119.44634920634921,0.08417233560090703,73
119.53632653061224,0.10158730158730159,73
119.79755102040816,0.1073922902494331,74
120.29678004535147,0.11029478458049886,68
127.79392290249433,0.1654421768707483,66
127.9651700680272,0.2089795918367347,59
136.6291156462585,0.14222222222222222,67
136.82648526077097,0.14802721088435375,57
136.98031746031745,0.07256235827664399,62
137.08480725623582,0.41505668934240364,62
137.60725623582766,0.19446712018140588,64
137.8075283446712,0.33378684807256237,67
138.14712018140588,0.2728344671201814,66
138.4257596371882,0.446984126984127,67
138.87854875283446,0.2699319727891156,67
139.15428571428572,0.1509297052154195,66
139.31102040816327,0.15383219954648525,64
139.4706575963719,0.2438095238095238,62
139.72027210884355,0.11609977324263039,71
139.8421768707483,0.1654421768707483,62
140.74485260770976,0.1364172335600907,66
140.88707482993198,0.12480725623582767,67
141.02639455782312,0.19736961451247165,67
141.22956916099773,0.156734693877551,67
141.39210884353741,0.4092517006802721,67
141.80716553287982,0.16253968253968254,74
141.97551020408164,0.26412698412698415,66
142.257052154195,0.14802721088435375,67
142.4108843537415,0.3076643990929705,66
142.84045351473924,0.08126984126984127,62
142.9275283446712,0.156734693877551,62
143.0900680272109,0.1306122448979592,64
143.22648526077097,0.11029478458049886,66
143.3425850340136,0.22058956916099773,64
143.56897959183672,0.08707482993197278,62
143.66185941043085,0.14802721088435375,61
145.11600907029478,0.23510204081632652,73
145.35691609977323,0.0783673469387755,63
145.44108843537416,0.09868480725623582,62
145.57460317460317,0.11319727891156463,62
145.69360544217687,0.2728344671201814,62
146.10866213151928,0.19736961451247165,64
146.31183673469388,0.4266666666666667,67
146.74430839002267,0.2089795918367347,66
147.02875283446713,0.40634920634920635,67
147.44090702947847,0.1306122448979592,64
147.57732426303855,0.18285714285714286,62
148.8863492063492,0.12480725623582767,67
149.01696145124717,0.12770975056689343,67
149.22884353741497,0.19446712018140588,68
149.539410430839,0.22639455782312926,67
149.84997732426305,0.17124716553287983,67
150.02702947845805,0.1509297052154195,67
150.19537414965987,0.13351473922902493,67
150.33469387755102,0.1073922902494331,62
150.53496598639455,0.08417233560090703,62
150.62494331065759,0.29315192743764173,62
150.92390022675738,0.1654421768707483,64
151.09514739229024,0.09287981859410431,66
151.19383219954648,0.11319727891156463,64
151.3795918367347,0.1306122448979592,62
151.51600907029479,0.24090702947845805,61
151.76272108843537,0.1509297052154195,68
152.39256235827665,0.24671201814058957,62
152.64507936507937,0.2438095238095238,59
152.89469387755102,0.09868480725623582,61
152.9991836734694,0.1654421768707483,59
153.19074829931972,0.14222222222222222,55
153.33877551020407,0.08126984126984127,73
153.42585034013607,0.11900226757369614,57
153.62321995464853,0.1799546485260771,55
154.05859410430838,0.07256235827664399,67
154.13696145124717,0.2786394557823129,62
154.4214058956916,0.13351473922902493,61
154.56072562358275,0.23219954648526078,59
154.87419501133786,0.3047619047619048,61
155.1847619047619,0.17705215419501133,59
155.36761904761906,0.28444444444444444,57
155.73043083900228,0.11900226757369614,56
155.92489795918368,0.20317460317460317,55
158.84190476190477,0.10448979591836735,74
159.01315192743763,0.156734693877551,59
159.1873015873016,0.34249433106575966,60
159.53560090702948,0.10158730158730159,57
159.77650793650793,0.19736961451247165,55
159.97968253968253,0.10158730158730159,55
160.83882086167802,0.18285714285714286,62
161.02748299319728,0.20607709750566894,59
161.3641723356009,0.11029478458049886,59
161.50349206349208,0.07546485260770976,67
161.5847619047619,0.24090702947845805,57
161.90113378684808,0.09287981859410431,55
162.68770975056688,0.0783673469387755,60
162.7718820861678,0.07256235827664399,59
162.85024943310657,0.16253968253968254,57
163.0185941043084,0.13931972789115646,59
163.16662131519274,0.21768707482993196,57
163.42204081632653,0.1073922902494331,57
163.5352380952381,0.3163718820861678,57
164.66721088435375,0.16834467120181407,59
164.84136054421768,0.156734693877551,61
165.00390022675737,0.3947392290249433,62
165.40444444444444,0.13351473922902493,62
165.58149659863946,0.09287981859410431,62
165.6801814058957,0.08126984126984127,74
165.83981859410432,0.1306122448979592,62
165.97913832199546,0.17124716553287983,62
166.54802721088436,0.17414965986394557,66
166.72798185941042,0.12480725623582767,67
166.88761904761904,0.17414965986394557,66
167.06757369614513,0.23800453514739228,67
167.34331065759636,0.08126984126984127,67
167.43038548752835,0.301859410430839,66
167.8918820861678,0.374421768707483,67
168.2721088435374,0.14512471655328799,75
168.43174603174603,0.14802721088435375,67
168.60879818594105,0.11609977324263039,67
168.75102040816327,0.11319727891156463,67
168.9193650793651,0.156734693877551,67
169.1051247165533,0.10448979591836735,67
169.2154195011338,0.2438095238095238,64
169.46503401360545,0.12480725623582767,72
169.7233560090703,0.1219047619047619,65
169.86557823129252,0.11319727891156463,64
170.12680272108844,0.4005442176870748,61
170.5882993197279,0.10448979591836735,61
170.7131065759637,0.08417233560090703,61
170.80308390022677,0.32798185941043084,61
171.13687074829932,0.1073922902494331,62
171.2500680272109,0.08997732426303855,66
171.34585034013605,0.2786394557823129,69
171.63029478458049,0.07546485260770976,67
171.71156462585034,0.1073922902494331,73
171.9089342403628,0.11319727891156463,65
172.12081632653062,0.2089795918367347,62
172.41687074829932,0.12770975056689343,62
172.55619047619047,0.15963718820861678,62
172.7825850340136,0.626938775510204,62
173.44145124716553,0.11319727891156463,62
173.56045351473924,0.1306122448979592,68
173.69687074829932,0.08707482993197278,69
