161.90984126984128,0.07256235827664399,66
161.98820861678004,0.10448979591836735,65
162.1855782312925,0.156734693877551,64
162.36263038548753,0.26702947845804986,64
162.6354648526077,0.1306122448979592,64
162.7718820861678,0.17705215419501133,64
162.95473922902494,0.2873469387755102,64
163.53233560090703,0.10158730158730159,64
163.9241723356009,0.09868480725623582,65
164.02866213151927,0.0783673469387755,77
164.2144217687075,0.10158730158730159,76
164.3740589569161,0.11609977324263039,64
164.53950113378684,0.13931972789115646,64
164.89360544217686,0.1306122448979592,76
165.0706575963719,0.11029478458049886,77
166.46385487528346,0.10158730158730159,69
166.57124716553287,0.12770975056689343,61
166.79183673469387,0.20317460317460317,61
167.11111111111111,0.17414965986394557,76
167.29106575963718,0.1219047619047619,65
167.4768253968254,0.11900226757369614,77
167.6451700680272,0.12770975056689343,61
167.8077097505669,0.2438095238095238,62
169.0877097505669,0.1799546485260771,61
169.4273015873016,0.18866213151927438,60
169.621768707483,0.08707482993197278,74
169.76399092970522,0.11900226757369614,64
169.9265306122449,0.10158730158730159,57
170.30385487528343,0.09578231292517007,74
170.4431746031746,0.10448979591836735,61
170.6115192743764,0.11609977324263039,63
171.09333333333333,0.13351473922902493,56
171.64480725623582,0.10158730158730159,76
171.85378684807256,0.2525170068027211,60
172.17015873015873,0.29024943310657597,61
172.53587301587302,0.11609977324263039,61
172.70421768707482,0.11319727891156463,64
172.86095238095237,0.09287981859410431,57
174.82884353741497,0.08997732426303855,69
174.92462585034014,0.18285714285714286,57
176.02467120181407,0.07546485260770976,57
176.38748299319727,0.22929705215419502,57
176.64290249433105,0.11319727891156463,69
177.41496598639455,0.2002721088435374,62
177.62104308390022,0.14512471655328799,77
177.77197278911564,0.12770975056689343,64
177.963537414966,0.14512471655328799,64
178.1231746031746,0.14512471655328799,65
178.27410430839004,0.10448979591836735,76
178.4221315192744,0.12770975056689343,62
178.5556462585034,0.09578231292517007,64
178.6572335600907,0.17124716553287983,62
179.0722902494331,0.14222222222222222,61
179.24643990929704,0.10158730158730159,61
179.46702947845804,0.08707482993197278,61
179.641179138322,0.09868480725623582,62
179.78920634920635,0.0783673469387755,76
180.47129251700682,0.2960544217687075,61
180.7934693877551,0.1509297052154195,71
180.9879365079365,0.10448979591836735,71
181.35655328798185,0.09578231292517007,62
181.48716553287983,0.1306122448979592,64
181.65260770975055,0.2612244897959184,57
182.47401360544217,0.22639455782312926,58
183.42603174603175,0.1073922902494331,60
183.58857142857144,0.09287981859410431,57
183.74240362811793,0.07546485260770976,57
184.39546485260772,0.09868480725623582,76
184.76408163265307,0.09287981859410431,57
185.21687074829933,0.07546485260770976,61
202.75374149659865,0.07546485260770976,61
202.83501133786848,0.15963718820861678,62
203.27619047619046,0.14802721088435375,64
203.43002267573695,0.22058956916099773,64
203.6651247165533,0.09287981859410431,64
203.76380952380953,0.12770975056689343,64
205.09315192743765,0.20607709750566894,61
205.30503401360545,0.08997732426303855,61
205.40662131519275,0.20607709750566894,64
205.61850340136056,0.16834467120181407,64
205.79265306122448,0.23800453514739228,64
206.036462585034,0.15383219954648525,64
206.22222222222223,0.2089795918367347,64
206.73886621315194,0.0783673469387755,65
206.84625850340137,0.13351473922902493,65
207.07845804988662,0.10448979591836735,65
207.2003628117914,0.11900226757369614,65
207.3251700680272,0.23800453514739228,67
207.7315192743764,0.11319727891156463,65
207.85052154195012,0.1509297052154195,64
208.01886621315194,0.08126984126984127,61
208.26267573696146,0.14802721088435375,62
208.41650793650794,0.08417233560090703,76
208.55002267573695,0.2234920634920635,74
208.84897959183672,0.29024943310657597,64
209.3540136054422,0.11029478458049886,64
209.4701133786848,0.26412698412698415,64
210.2247619047619,0.2147845804988662,60
210.48888888888888,0.08707482993197278,56
211.37414965986395,0.08417233560090703,63
211.77759637188208,0.10158730158730159,60
211.95755102040818,0.0783673469387755,65
212.22167800453514,0.14802721088435375,57
212.7789569160998,0.11029478458049886,76
213.3101133786848,0.09578231292517007,61
213.65551020408162,0.08417233560090703,76
214.3463038548753,0.08997732426303855,63
218.63038548752834,0.18866213151927438,61
218.82485260770974,0.09578231292517007,62
218.94095238095238,0.11900226757369614,65
219.06575963718822,0.13931972789115646,64
219.4750113378685,0.12770975056689343,74
219.6085260770975,0.0783673469387755,76
219.7855782312925,0.09578231292517007,64
219.8871655328798,0.1306122448979592,61
220.02358276643992,0.2234920634920635,64
220.2528798185941,0.14222222222222222,64
220.40090702947845,0.15383219954648525,64
220.68244897959184,0.12480725623582767,62
220.83628117913833,0.2728344671201814,61
221.175873015873,0.07546485260770976,61
222.15691609977324,0.09578231292517007,75
223.47755102040816,0.22929705215419502,71
223.8374603174603,0.09868480725623582,63
224.02321995464854,0.08417233560090703,61
224.2118820861678,0.21188208616780047,62
224.54857142857142,0.08417233560090703,62
224.70530612244897,0.2002721088435374,62
225.13197278911565,0.07256235827664399,60
225.21904761904761,0.0783673469387755,61
225.32063492063492,0.14222222222222222,60
228.5946485260771,0.313469387755102,61
228.92843537414967,0.34829931972789113,62
229.2825396825397,0.3686167800453515,64
229.78757369614513,0.24671201814058957,65
230.10684807256237,0.23219954648526078,64
230.44934240362812,0.11319727891156463,62
230.60897959183674,0.20607709750566894,62
230.82086167800455,0.11900226757369614,77
230.94566893424036,0.17124716553287983,62
231.4361904761905,0.08707482993197278,59
233.42439909297053,0.0783673469387755,64
233.60725623582766,0.08707482993197278,76
233.85977324263038,0.19446712018140588,59
234.06004535147392,0.08997732426303855,64
234.15582766439908,0.09287981859410431,56
234.25451247165532,0.1073922902494331,61
234.50702947845804,0.1219047619047619,61
234.6637641723356,0.1073922902494331,59
234.8321088435374,0.09287981859410431,56
234.98013605442176,0.15383219954648525,57
236.81160997732425,0.08997732426303855,76
236.98285714285714,0.08707482993197278,64
237.07573696145124,0.1364172335600907,76
