189.39356009070295,0.13351473922902493,68
189.67800453514738,0.4556916099773243,68
190.28752834467122,0.25541950113378686,68
190.62421768707483,0.19736961451247165,66
191.30920634920636,0.08417233560090703,66
191.3991836734694,0.11900226757369614,66
191.5239909297052,0.6617687074829932,68
192.19156462585033,0.33668934240362813,66
192.5340589569161,0.14512471655328799,64
192.68498866213153,0.19156462585034015,61
192.882358276644,0.4034467120181406,61
193.3641723356009,0.07256235827664399,62
194.69061224489795,0.18285714285714286,63
194.87927437641724,0.2089795918367347,65
195.0940589569161,0.22929705215419502,64
195.3726984126984,0.2089795918367347,66
195.58748299319728,0.48471655328798186,68
196.0780045351474,0.2873469387755102,68
197.05034013605442,0.1799546485260771,64
197.23609977324264,0.2786394557823129,61
197.52054421768707,0.23800453514739228,61
197.7643537414966,0.08997732426303855,73
199.7641723356009,0.29315192743764173,62
200.06312925170067,0.1654421768707483,66
200.23437641723356,0.1219047619047619,68
200.36208616780044,0.5369614512471655,66
200.90485260770976,0.33668934240362813,64
201.2473469387755,0.19736961451247165,61
201.4505215419501,0.25541950113378686,61
201.71174603174603,0.27573696145124715,61
201.99328798185942,0.5717913832199546,61
202.5708843537415,0.19736961451247165,61
202.7740589569161,0.27573696145124715,61
203.0556009070295,0.5021315192743764,61
