102.03718820861678,0.09868480725623582,65
102.15909297052154,0.08707482993197278,66
102.71927437641723,0.1364172335600907,62
102.86149659863946,0.29895691609977326,60
103.16625850340137,0.10158730158730159,58
103.27365079365079,0.2873469387755102,57
103.56680272108844,0.08997732426303855,57
103.6625850340136,0.13351473922902493,63
107.70575963718821,0.11319727891156463,63
107.8247619047619,0.2612244897959184,62
108.402358276644,0.07546485260770976,62
108.48362811791384,0.09287981859410431,62
108.58231292517007,1.0419954648526077,62
109.63011337868481,0.19736961451247165,63
109.83328798185941,0.16253968253968254,66
110.00163265306122,0.09578231292517007,67
110.10321995464852,0.40634920634920635,66
110.51537414965986,0.18866213151927438,63
110.70984126984126,0.13351473922902493,62
112.67773242630385,0.22639455782312926,67
113.00571428571429,0.37732426303854877,67
113.65587301587301,0.3221768707482993,66
113.98385487528344,0.16834467120181407,67
114.1580045351474,0.156734693877551,69
114.48018140589569,0.10158730158730159,73
114.58757369614513,0.12480725623582767,72
114.78784580498866,0.26702947845804986,70
115.06068027210884,0.24090702947845805,69
115.37414965986395,0.07546485260770976,67
115.45541950113379,0.4876190476190476,67
116.37551020408164,0.09578231292517007,66
116.53514739229026,0.1306122448979592,66
116.67156462585034,0.29315192743764173,66
116.97052154195012,0.4440816326530612,67
117.42040816326531,0.1654421768707483,65
117.59165532879818,0.156734693877551,63
117.75419501133787,0.38022675736961453,62
118.14022675736962,0.22639455782312926,60
118.37242630385488,0.1219047619047619,58
118.50013605442177,0.3599092970521542,57
118.9297052154195,0.13351473922902493,67
120.26195011337869,0.2234920634920635,65
120.49124716553288,0.10158730158730159,65
120.65959183673469,0.1799546485260771,69
120.8453514739229,0.17124716553287983,69
121.02240362811791,0.2002721088435374,70
121.23718820861679,0.23800453514739228,70
121.64063492063492,0.5050340136054422,69
122.2443537414966,0.15383219954648525,69
122.40399092970522,0.156734693877551,67
122.5665306122449,0.15383219954648525,66
122.72616780045351,0.1799546485260771,64
122.91192743764172,0.17414965986394557,66
123.19637188208617,0.07256235827664399,67
123.27473922902495,0.2002721088435374,67
123.48081632653061,0.08126984126984127,67
123.64335600907029,0.07546485260770976,69
123.72462585034013,0.1306122448979592,67
123.94521541950114,0.17124716553287983,66
124.1425850340136,0.156734693877551,62
124.34285714285714,0.07256235827664399,62
124.49668934240363,0.09868480725623582,63
124.76662131519275,0.21188208616780047,66
124.98430839002268,0.22058956916099773,67
125.26875283446712,0.33668934240362813,67
125.64897959183673,0.5166439909297053,67
126.17142857142858,0.42376417233560093,66
126.92027210884353,0.08417233560090703,67
127.01024943310658,0.08417233560090703,64
127.10022675736961,0.21768707482993196,65
127.35274376417233,0.24090702947845805,66
127.59945578231293,0.08126984126984127,67
127.6865306122449,0.1654421768707483,67
127.85777777777778,0.15383219954648525,67
128.08126984126983,0.08126984126984127,74
128.16834467120182,0.23510204081632652,69
128.47891156462586,0.1219047619047619,70
128.6704761904762,0.13931972789115646,70
128.81560090702948,0.2438095238095238,69
129.06521541950113,0.08126984126984127,70
129.1522902494331,0.4092517006802721,67
129.5673469387755,0.11029478458049886,66
129.75020408163266,0.15383219954648525,63
129.90984126984128,0.4440816326530612,66
130.35972789115647,0.13931972789115646,75
130.57160997732427,0.11900226757369614,62
130.79800453514738,0.34829931972789113,66
131.1521088435374,0.1509297052154195,66
131.59909297052155,0.22639455782312926,67
131.8312925170068,0.08126984126984127,67
131.91836734693877,0.11029478458049886,67
132.09251700680272,0.2234920634920635,67
132.3218140589569,0.28444444444444444,67
132.7455782312925,0.20607709750566894,75
132.95746031746032,0.07546485260770976,63
133.03873015873015,0.07546485260770976,67
133.19256235827663,0.23219954648526078,62
133.43056689342404,0.12770975056689343,66
133.56408163265306,0.0783673469387755,65
133.64825396825398,0.6472562358276645,62
134.30131519274377,0.08707482993197278,63
134.39419501133787,0.38603174603174606,62
134.78603174603174,0.09287981859410431,62
