99.5265306122449,0.14802721088435375,55
99.68036281179138,0.5775963718820861,56
100.2637641723356,0.41505668934240364,58
100.68462585034014,0.47020408163265304,60
101.16063492063492,0.26412698412698415,62
101.43056689342404,0.15963718820861678,62
101.59600907029478,0.1509297052154195,60
101.75274376417234,0.156734693877551,58
101.91528344671202,0.1306122448979592,67
102.0517006802721,0.29315192743764173,56
102.35065759637189,0.19736961451247165,67
106.24580498866213,0.3570068027210884,55
106.60861678004535,0.08997732426303855,64
106.70439909297052,0.3599092970521542,55
107.07011337868481,0.12480725623582767,67
107.26458049886621,0.1799546485260771,55
107.45034013605442,0.18575963718820862,55
107.64190476190477,0.1364172335600907,55
107.78412698412698,0.19156462585034015,55
108.12371882086168,0.0783673469387755,55
108.20789115646258,0.3570068027210884,55
110.7243537414966,0.07546485260770976,51
110.80562358276644,0.18575963718820862,53
110.99718820861678,0.11609977324263039,55
111.11909297052154,0.3453968253968254,55
111.4702947845805,0.18866213151927438,58
111.6647619047619,0.7836734693877551,58
112.45424036281179,0.07546485260770976,58
112.56163265306122,0.08997732426303855,58
112.97378684807256,0.12480725623582767,55
113.17986394557823,0.18575963718820862,70
113.37142857142857,0.3047619047619048,58
113.6819954648526,0.1364172335600907,55
113.82421768707484,0.10158730158730159,55
113.93160997732426,0.16834467120181407,55
114.10575963718821,0.34249433106575966,56
114.4540589569161,0.1073922902494331,62
114.56725623582767,0.2612244897959184,59
114.83428571428571,0.2699319727891156,59
115.11002267573696,0.08417233560090703,60
115.2,0.7227210884353742,55
115.9285260770975,0.28444444444444444,55
116.21877551020408,0.11029478458049886,55
116.3348752834467,0.11319727891156463,57
117.33043083900226,0.156734693877551,63
117.49297052154195,0.23510204081632652,55
117.73387755102041,0.18575963718820862,55
117.92544217687075,0.23800453514739228,55
118.16925170068028,0.33378684807256237,59
119.5740589569161,0.19736961451247165,55
119.7772335600907,0.08707482993197278,59
119.8701133786848,0.13351473922902493,55
120.00943310657597,0.3047619047619048,55
120.32,0.33668934240362813,55
120.72634920634921,0.374421768707483,55
121.10657596371883,0.26702947845804986,55
121.379410430839,0.09287981859410431,55
121.47809523809524,0.11029478458049886,55
121.59419501133787,0.09287981859410431,55
121.69287981859411,0.12480725623582767,55
121.82349206349207,0.1073922902494331,54
122.00634920634921,0.08997732426303855,55
122.10213151927438,0.1073922902494331,67
122.21532879818594,0.14222222222222222,53
122.3633560090703,0.21768707482993196,55
122.58684807256236,0.20607709750566894,55
122.79873015873015,0.7691609977324263,55
146.88072562358278,0.17414965986394557,72
147.06068027210884,0.21768707482993196,60
147.2841723356009,0.07256235827664399,67
147.36253968253968,0.6588662131519274,60
148.02721088435374,0.36281179138321995,59
148.3958276643991,0.24671201814058957,60
148.6483446712018,0.09868480725623582,64
148.75283446712018,0.18575963718820862,62
148.9443990929705,0.08997732426303855,67
149.04018140589568,0.09287981859410431,63
149.1388662131519,0.0783673469387755,62
149.22303854875284,0.5834013605442177,62
151.84979591836733,0.15383219954648525,71
152.00943310657595,0.11029478458049886,60
152.1255328798186,0.43247165532879817,62
152.5638095238095,0.08707482993197278,62
152.65668934240364,0.26702947845804986,60
152.9295238095238,0.08707482993197278,67
153.03401360544217,0.3947392290249433,62
153.50131519274376,0.15963718820861678,60
153.66675736961452,0.15383219954648525,58
153.84671201814058,0.1654421768707483,62
154.01795918367347,0.22058956916099773,60
154.30820861678004,0.7894784580498866,60
155.10349206349207,0.6240362811791383,60
155.73333333333332,0.10158730158730159,60
155.84072562358276,0.3395918367346939,60
156.1861224489796,0.11029478458049886,71
156.5750566893424,0.18575963718820862,67
156.82467120181406,0.43537414965986393,67
160.38022675736963,0.09287981859410431,67
160.47891156462586,0.2089795918367347,55
160.74303854875282,0.11029478458049886,67
160.85913832199546,0.11319727891156463,72
160.97814058956916,0.17124716553287983,60
161.15519274376416,0.4905215419501134,60
161.7879365079365,0.23510204081632652,59
162.02884353741496,0.2089795918367347,60
162.24362811791383,0.8591383219954648,62
163.53233560090703,0.27573696145124715,60
163.8138775510204,0.21768707482993196,62
164.09251700680272,0.09287981859410431,62
164.19120181405896,0.11900226757369614,60
164.3160090702948,0.13931972789115646,59
164.48145124716552,0.1509297052154195,62
164.63818594104308,0.14802721088435375,60
164.79201814058956,0.8852607709750567,60
165.7556462585034,0.0783673469387755,63
165.84562358276645,0.09578231292517007,71
165.94721088435375,0.08126984126984127,64
166.0778231292517,0.19736961451247165,58
166.37678004535147,0.1219047619047619,55
166.50448979591837,0.4179591836734694,58
166.92825396825396,0.14802721088435375,56
167.16625850340137,0.1509297052154195,59
167.32299319727892,0.37732426303854877,55
167.7409523809524,0.09287981859410431,67
167.83963718820863,0.47600907029478456,58
168.32145124716553,0.26702947845804986,58
168.96580498866214,0.08417233560090703,69
169.05578231292517,0.14222222222222222,67
169.20380952380953,0.301859410430839,55
169.5114739229025,0.08417233560090703,68
169.60145124716553,0.22929705215419502,68
169.83655328798187,0.09287981859410431,65
169.9352380952381,0.17705215419501133,55
170.11809523809524,0.07546485260770976,68
170.19936507936507,0.29024943310657597,56
170.4954195011338,0.41505668934240364,58
170.9162811791383,0.1654421768707483,60
171.0875283446712,0.09578231292517007,62
172.7332426303855,0.24961451247165534,55
172.98866213151928,0.20317460317460317,56
173.197641723356,0.22639455782312926,58
173.42984126984126,0.11319727891156463,55
173.54884353741497,0.18285714285714286,56
173.73750566893423,0.08417233560090703,63
173.82748299319726,0.14802721088435375,55
173.98131519274375,0.08126984126984127,55
174.06839002267574,0.1073922902494331,68
174.1815873015873,0.11029478458049886,56
174.29768707482992,0.10158730158730159,58
174.40507936507936,0.2728344671201814,59
174.68371882086169,0.14512471655328799,55
174.8346485260771,0.5369614512471655,55
175.3774149659864,0.08997732426303855,67
176.52390022675738,0.08126984126984127,65
176.61097505668934,0.15963718820861678,55
176.84897959183672,0.1799546485260771,67
177.03473922902495,0.1306122448979592,55
177.30467120181405,0.08997732426303855,67
177.40045351473924,0.09868480725623582,67
177.5049433106576,0.07546485260770976,69
177.58621315192744,0.17124716553287983,55
177.76326530612246,0.07256235827664399,72
177.84163265306123,0.0783673469387755,62
177.92580498866212,0.08417233560090703,67
178.01578231292518,0.23800453514739228,55
178.2595918367347,0.17414965986394557,67
178.51210884353742,0.09868480725623582,67
194.0926984126984,0.3163718820861678,63
194.41487528344672,1.6370068027210884,63
198.22585034013605,0.13351473922902493,62
198.3651700680272,0.13351473922902493,62
198.50448979591837,0.16253968253968254,63
198.7395918367347,0.23800453514739228,62
198.9834013605442,0.22929705215419502,63
199.27945578231294,0.446984126984127,62
199.7322448979592,0.14512471655328799,65
199.8831746031746,0.8243083900226758,63
200.71328798185942,0.27573696145124715,63
200.9948299319728,0.3453968253968254,60
201.34603174603174,1.726984126984127,63
204.86965986394557,0.08997732426303855,67
204.96544217687074,0.17124716553287983,62
205.14249433106576,0.2815419501133787,63
205.42984126984126,0.14512471655328799,62
205.6301133786848,0.29024943310657597,63
205.93197278911563,0.2728344671201814,62
206.21061224489796,0.16253968253968254,63
206.37895691609978,0.1364172335600907,65
206.521179138322,0.2612244897959184,62
206.78820861678005,0.21768707482993196,63
207.0117006802721,0.26702947845804986,60
207.2845351473923,0.8272108843537415,63
208.11755102040817,0.12770975056689343,63
208.46004535147392,0.09578231292517007,55
208.56163265306122,0.2699319727891156,62
208.83736961451248,0.5340589569160997,62
209.3772335600907,0.12480725623582767,65
209.50784580498868,0.17414965986394557,63
209.68780045351474,0.17124716553287983,62
209.86485260770976,0.09578231292517007,63
209.96643990929707,0.6530612244897959,60
210.68625850340135,0.23800453514739228,59
210.9300680272109,0.17414965986394557,60
211.2754648526077,0.19736961451247165,60
211.47863945578231,1.0303854875283447,60
213.37396825396826,0.09578231292517007,62
213.47555555555556,0.07256235827664399,67
213.55392290249432,0.7169160997732427,62
214.34049886621315,0.1799546485260771,62
214.598820861678,0.2873469387755102,62
214.89197278911564,0.41505668934240364,60
215.31283446712018,0.12480725623582767,62
215.44344671201813,0.4905215419501134,60
215.9397732426304,0.4527891156462585,60
216.39836734693878,0.25541950113378686,59
216.717641723356,0.3657142857142857,60
217.08916099773242,0.31927437641723355,62
217.4142403628118,0.24090702947845805,63
217.66095238095238,0.5340589569160997,65
218.2008163265306,0.31927437641723355,65
218.82485260770974,0.19156462585034015,63
219.0222222222222,0.18866213151927438,63
219.21668934240364,0.17705215419501133,62
219.39954648526077,0.17414965986394557,60
219.57950113378683,0.17414965986394557,58
219.75945578231293,0.1799546485260771,55
219.94521541950112,0.2525170068027211,55
220.20353741496598,0.2612244897959184,60
220.47637188208617,0.09868480725623582,60
220.58086167800454,0.13351473922902493,62
220.7201814058957,0.24961451247165534,59
220.97560090702947,0.16834467120181407,58
221.14975056689343,0.14222222222222222,55
221.29777777777778,0.446984126984127,55
221.75056689342404,0.0783673469387755,62
221.83473922902493,0.20607709750566894,72
222.04662131519274,0.07256235827664399,67
222.12498866213153,0.07546485260770976,62
222.20625850340136,0.07546485260770976,68
222.28752834467122,0.09868480725623582,69
222.39201814058956,0.23219954648526078,55
222.63002267573697,0.08417233560090703,66
222.72,0.15383219954648525,55
222.87963718820862,0.08417233560090703,58
222.96961451247165,0.09578231292517007,62
223.07120181405895,0.08997732426303855,67
223.16698412698412,0.12770975056689343,55
223.51238095238097,0.24671201814058957,55
223.76489795918368,0.28444444444444444,55
224.05514739229025,0.24671201814058957,55
224.30766439909297,0.09868480725623582,56
224.41215419501134,0.25541950113378686,55
238.30349206349206,0.09287981859410431,62
238.46312925170068,0.1799546485260771,67
238.64888888888888,0.2815419501133787,55
239.13650793650794,0.3599092970521542,59
239.50222222222223,0.24961451247165534,60
239.75764172335602,0.20607709750566894,59
239.96952380952382,0.3047619047619048,60
240.28009070294786,0.7865759637188209,62
241.1131065759637,0.37151927437641724,63
241.56589569160997,0.2438095238095238,60
241.81551020408162,0.07256235827664399,67
241.99256235827664,0.12480725623582767,62
242.1231746031746,0.24961451247165534,60
242.37859410430838,0.08417233560090703,62
242.46857142857144,0.7749659863945578,60
244.16653061224488,0.07256235827664399,67
244.24489795918367,0.10448979591836735,67
244.35519274376418,0.18575963718820862,60
244.5467573696145,0.14222222222222222,71
244.69478458049886,0.23219954648526078,60
244.93278911564627,0.1219047619047619,63
245.06049886621315,0.13351473922902493,62
245.32462585034014,0.5514739229024943,62
245.88190476190476,0.9200907029478458,60
246.80780045351474,0.2234920634920635,60
247.03709750566892,0.374421768707483,59
247.41732426303855,0.18575963718820862,58
247.60888888888888,0.29895691609977326,55
255.4746485260771,0.18866213151927438,64
255.6691156462585,0.23510204081632652,63
255.91002267573697,0.09287981859410431,65
256.0087074829932,0.25541950113378686,64
256.3308843537415,0.15383219954648525,62
256.4992290249433,0.09287981859410431,63
256.59791383219954,0.156734693877551,60
256.8330158730159,0.16834467120181407,59
257.0071655328798,0.21768707482993196,58
257.2306575963719,0.20607709750566894,60
257.5063945578231,0.14222222222222222,60
257.6544217687075,0.2147845804988662,59
257.94467120181406,0.18575963718820862,55
258.1362358276644,0.2960544217687075,55
258.43809523809523,0.07546485260770976,62
258.51936507936506,0.15963718820861678,55
258.76027210884354,0.08707482993197278,66
258.85315192743764,0.08707482993197278,56
258.94603174603174,0.08126984126984127,53
259.0331065759637,0.18866213151927438,56
259.2275736961451,0.5456689342403628,55
259.7790476190476,0.11029478458049886,58
259.89514739229026,0.22058956916099773,55
260.1215419501134,0.6414512471655329,55
261.250612244898,0.5282539682539683,59
261.78467120181404,0.07546485260770976,59
261.8659410430839,0.0783673469387755,67
261.9501133786848,0.21768707482993196,56
262.1736054421769,0.37151927437641724,58
262.5509297052154,0.12480725623582767,60
262.6815419501134,0.11319727891156463,62
262.80054421768705,0.12770975056689343,60
262.9340589569161,0.25541950113378686,59
263.19528344671204,0.4121541950113379,60
263.6132426303855,0.16253968253968254,58
263.7815873015873,0.17124716553287983,57
268.03954648526076,0.1509297052154195,56
268.3239909297052,0.11319727891156463,67
268.4604081632653,0.20607709750566894,59
268.6722902494331,0.19446712018140588,59
268.87256235827664,0.37732426303854877,62
269.2556916099773,0.737233560090703,64
269.99873015873015,0.10448979591836735,62
