108.86675736961452,0.22929705215419502,65
109.10185941043083,0.09578231292517007,77
109.20344671201813,0.34829931972789113,63
109.55755102040817,0.12480725623582767,63
109.68816326530612,0.12480725623582767,61
109.90004535147392,0.2583219954648526,60
111.6821768707483,0.12770975056689343,72
111.81569160997732,0.1073922902494331,62
112.13496598639456,0.29315192743764173,63
112.84897959183674,0.10158730158730159,65
112.95637188208617,0.4034467120181406,63
113.4033560090703,0.1364172335600907,63
113.54557823129252,0.26412698412698415,61
113.81551020408163,0.10158730158730159,60
114.00126984126985,0.16253968253968254,58
114.31183673469388,0.11319727891156463,60
114.43083900226758,1.024580498866213,60
115.50185941043084,0.07546485260770976,60
115.58312925170068,0.374421768707483,60
121.05723356009071,0.24961451247165534,60
121.43455782312925,0.4876190476190476,60
122.06439909297052,0.4034467120181406,68
122.61587301587302,0.2612244897959184,68
122.99609977324263,0.1219047619047619,68
123.12380952380953,0.10448979591836735,67
123.35310657596372,0.38022675736961453,68
123.74494331065759,0.15963718820861678,68
123.91038548752834,0.09578231292517007,67
124.01197278911565,0.11609977324263039,67
124.15419501133786,0.2699319727891156,77
124.67083900226757,0.1306122448979592,68
124.95818594104308,0.26702947845804986,70
125.3209977324263,0.11029478458049886,68
125.43709750566893,0.07546485260770976,65
125.5502947845805,0.14512471655328799,68
125.70122448979592,0.156734693877551,67
125.8637641723356,0.14512471655328799,65
126.09886621315192,0.5108390022675737,63
127.14956916099773,0.13351473922902493,61
127.34403628117914,0.18575963718820862,63
127.53560090702948,0.17124716553287983,63
127.71265306122449,0.2525170068027211,65
127.97097505668934,0.08997732426303855,77
128.06675736961452,0.1799546485260771,73
128.25251700680272,0.09287981859410431,61
128.35120181405895,0.08997732426303855,60
128.49632653061224,0.08997732426303855,60
133.78467120181406,0.11319727891156463,61
133.96462585034013,0.11319727891156463,67
134.08362811791383,0.09578231292517007,60
134.2200453514739,0.33378684807256237,60
134.66702947845806,0.47891156462585033,68
135.30848072562358,0.24671201814058957,68
135.5609977324263,0.4034467120181406,67
135.97024943310657,0.3686167800453515,68
136.34467120181407,0.21188208616780047,67
136.56235827664398,0.08417233560090703,77
136.65233560090704,0.08997732426303855,67
136.7481179138322,0.08997732426303855,65
137.50566893424036,0.33668934240362813,70
137.94394557823128,0.2612244897959184,68
138.21968253968254,0.12480725623582767,67
138.3502947845805,0.23219954648526078,67
138.5882993197279,0.07546485260770976,75
138.70149659863947,0.10158730158730159,77
138.89596371882087,0.4905215419501134,63
139.89732426303854,0.13351473922902493,61
140.07437641723357,0.16253968253968254,63
140.2427210884354,0.1799546485260771,63
140.4284807256236,0.2147845804988662,65
140.6490702947846,0.08417233560090703,76
140.73904761904762,0.156734693877551,63
140.9015873015873,0.14802721088435375,72
141.0554195011338,0.2234920634920635,60
142.61115646258503,0.08707482993197278,72
142.70403628117913,0.5340589569160997,60
143.2932426303855,0.18285714285714286,60
143.49931972789116,0.09287981859410431,75
143.67056689342402,0.25541950113378686,68
143.99854875283447,0.3221768707482993,68
144.3265306122449,0.14512471655328799,67
144.5645351473923,0.446984126984127,68
145.01732426303855,0.13351473922902493,67
145.1566439909297,0.2786394557823129,65
145.98095238095237,0.14222222222222222,77
146.12897959183672,0.13351473922902493,68
146.36408163265307,0.27573696145124715,70
146.64562358276643,0.23510204081632652,68
146.99102040816325,0.3512018140589569,67
147.34802721088437,0.14512471655328799,75
147.66730158730158,0.21188208616780047,63
147.88498866213152,0.1073922902494331,75
147.9981859410431,0.11029478458049886,72
148.27972789115645,0.1219047619047619,60
149.01986394557824,0.17414965986394557,63
149.1998185941043,0.25541950113378686,65
149.46104308390022,0.1509297052154195,67
149.61777777777777,0.07546485260770976,76
149.69904761904763,0.14802721088435375,61
152.12843537414966,0.11319727891156463,64
152.2532426303855,0.1364172335600907,65
152.53768707482993,0.09287981859410431,75
152.63637188208617,0.1306122448979592,65
152.8134240362812,0.17414965986394557,65
153.1326984126984,0.11029478458049886,67
153.24879818594104,0.11319727891156463,63
153.36780045351475,0.13351473922902493,77
153.56807256235828,0.1219047619047619,77
153.79156462585033,0.23219954648526078,65
154.02956916099774,0.11900226757369614,73
155.541768707483,0.16253968253968254,67
155.7101133786848,0.8475283446712019,68
156.56344671201813,0.09578231292517007,67
156.77242630385487,0.33668934240362813,67
157.11492063492062,0.38022675736961453,68
157.57641723356008,0.21188208616780047,67
158.3310657596372,0.1364172335600907,63
158.7519274376417,0.21768707482993196,65
158.97541950113379,0.09287981859410431,68
159.07410430839002,0.4992290249433107,67
159.71555555555557,0.12480725623582767,67
159.84616780045351,0.15383219954648525,65
160.1712471655329,0.08126984126984127,63
160.31056689342404,0.1219047619047619,61
160.43827664399092,0.14512471655328799,63
160.65015873015872,0.17414965986394557,63
160.8301133786848,0.33378684807256237,65
161.2393650793651,0.17705215419501133,63
161.42222222222222,0.156734693877551,73
161.80244897959184,0.18866213151927438,60
162.2784580498866,0.07256235827664399,64
162.3568253968254,0.1073922902494331,61
162.47002267573697,0.2147845804988662,60
162.81251700680272,0.1509297052154195,73
163.14340136054423,0.11319727891156463,60
163.4249433106576,0.18575963718820862,61
163.61650793650793,0.08997732426303855,63
163.7122902494331,0.09578231292517007,76
163.8574149659864,0.07256235827664399,63
164.04607709750567,0.07256235827664399,63
164.25795918367348,0.10448979591836735,61
164.55691609977325,0.27573696145124715,60
164.8384580498866,0.2438095238095238,60
165.30866213151927,0.11319727891156463,77
165.65986394557822,0.1306122448979592,68
165.79628117913833,0.4614965986394558,67
166.3419501133787,0.12770975056689343,67
166.4754648526077,0.12480725623582767,65
166.80344671201814,0.21768707482993196,63
167.02693877551022,0.2873469387755102,63
167.32009070294785,0.15383219954648525,77
167.47972789115647,0.07546485260770976,77
167.72643990929706,0.17124716553287983,73
168.15020408163267,0.08707482993197278,60
168.5043083900227,0.19156462585034015,61
168.70167800453515,0.15963718820861678,60
168.97160997732425,0.08417233560090703,73
169.0615873015873,0.13351473922902493,60
169.2821768707483,0.10158730158730159,60
169.38956916099772,0.07546485260770976,60
169.51437641723356,0.21188208616780047,61
169.7320634920635,0.08417233560090703,65
169.82204081632653,0.08707482993197278,77
169.95555555555555,0.08126984126984127,63
170.13260770975057,0.08997732426303855,63
170.36190476190475,0.37732426303854877,60
170.74503401360545,0.08417233560090703,67
170.83501133786848,0.10158730158730159,72
170.94240362811792,0.26702947845804986,60
