104.81197278911564,0.1799546485260771,64
104.99773242630386,0.17124716553287983,62
105.17478458049887,0.14512471655328799,60
105.65079365079364,0.29315192743764173,60
105.94975056689343,0.12480725623582767,58
106.08036281179139,0.4440816326530612,57
106.53315192743764,0.09868480725623582,55
107.24136054421768,0.09578231292517007,58
107.34294784580499,0.17705215419501133,69
107.52580498866213,0.12480725623582767,57
107.71736961451248,0.14512471655328799,55
107.8682993197279,0.2612244897959184,60
108.5039455782313,0.21188208616780047,65
108.72163265306122,0.1306122448979592,65
108.85804988662132,0.0783673469387755,62
108.94222222222223,0.16253968253968254,65
109.11056689342404,0.12480725623582767,65
109.241179138322,0.18575963718820862,65
109.53433106575963,0.5601814058956917,67
110.10031746031746,0.2786394557823129,69
110.3847619047619,0.17705215419501133,67
110.56761904761905,0.10158730158730159,65
110.67501133786848,0.08707482993197278,64
110.87818594104309,0.2583219954648526,64
111.14231292517007,0.15963718820861678,64
111.30775510204082,0.1364172335600907,64
111.44997732426305,0.2583219954648526,62
111.71410430839002,0.1654421768707483,65
111.8853514739229,0.1509297052154195,64
112.04208616780045,0.1799546485260771,62
112.22784580498866,0.1219047619047619,60
112.67773242630385,0.7111111111111111,58
113.39464852607709,0.18575963718820862,60
113.58621315192744,0.2786394557823129,65
113.87065759637188,0.3512018140589569,64
114.22766439909297,0.1306122448979592,62
114.41632653061224,0.10158730158730159,57
114.52371882086167,0.2583219954648526,64
114.78784580498866,0.15963718820861678,62
114.9532879818594,0.15383219954648525,60
115.11292517006802,0.17124716553287983,60
115.31319727891156,0.46730158730158733,57
115.78630385487529,0.16253968253968254,65
115.9546485260771,0.4034467120181406,65
116.36390022675737,0.2234920634920635,65
116.59319727891156,0.17414965986394557,57
116.80798185941043,0.20607709750566894,65
117.01986394557824,0.2612244897959184,64
117.28689342403628,0.08997732426303855,62
117.45814058956915,0.23510204081632652,57
117.69904761904762,0.08126984126984127,60
118.32598639455782,0.14222222222222222,65
118.48562358276644,0.11319727891156463,65
118.60462585034014,0.18866213151927438,62
118.79909297052154,0.15963718820861678,62
118.9645351473923,0.10448979591836735,65
119.07482993197279,0.301859410430839,65
119.38249433106576,0.2815419501133787,64
119.66984126984127,0.2002721088435374,62
119.87591836734694,0.3076643990929705,60
120.18938775510205,0.11609977324263039,58
120.31709750566894,0.09868480725623582,57
120.42158730158731,0.313469387755102,58
120.74086167800453,0.1219047619047619,65
120.86857142857143,0.23219954648526078,64
121.10657596371883,0.21188208616780047,64
121.32426303854875,0.5892063492063492,58
121.93088435374149,0.2147845804988662,60
122.1514739229025,0.17124716553287983,67
122.32852607709751,0.17705215419501133,69
122.51138321995465,0.20317460317460317,70
122.72036281179139,0.2873469387755102,70
123.21668934240363,0.17124716553287983,60
123.43727891156463,0.35410430839002266,62
123.80589569160998,0.3599092970521542,60
124.17160997732427,0.19156462585034015,62
124.36897959183673,0.2612244897959184,58
124.63600907029479,0.21768707482993196,58
125.60834467120182,0.1799546485260771,60
125.79410430839002,0.23510204081632652,60
126.03501133786848,0.13931972789115646,60
126.18013605442177,0.11609977324263039,67
126.30204081632652,0.46730158730158733,65
126.7867573696145,0.09287981859410431,64
126.88544217687075,0.2699319727891156,65
127.161179138322,0.42086167800453517,65
127.60816326530612,0.3657142857142857,65
127.97968253968254,0.20317460317460317,67
128.18866213151927,0.23800453514739228,69
128.4324716553288,0.07546485260770976,69
128.51374149659864,0.17705215419501133,70
128.70820861678004,0.43537414965986393,65
129.14938775510205,0.17705215419501133,67
129.33224489795919,0.1219047619047619,69
129.45995464852606,0.156734693877551,67
129.62249433106575,0.12480725623582767,65
129.75310657596373,0.26702947845804986,64
130.15074829931973,0.18285714285714286,67
130.61804988662132,0.18575963718820862,64
130.80961451247165,0.2612244897959184,64
131.0766439909297,0.2234920634920635,62
132.88780045351473,0.22929705215419502,60
133.12290249433107,0.22058956916099773,62
133.34929705215418,0.43247165532879817,60
133.78757369614513,0.32798185941043084,62
134.12136054421768,0.08997732426303855,58
154.82195011337868,0.4121541950113379,72
155.277641723356,0.10448979591836735,65
155.3879365079365,0.3570068027210884,65
155.75074829931972,0.20607709750566894,65
155.96263038548753,0.4179591836734694,65
156.38639455782314,0.2002721088435374,67
156.5924716553288,0.14222222222222222,70
156.74049886621316,0.2438095238095238,69
156.9901133786848,0.2002721088435374,70
157.19619047619048,0.17705215419501133,69
157.44580498866213,0.07256235827664399,67
157.5241723356009,0.2786394557823129,65
157.80861678004536,0.19736961451247165,57
158.01179138321996,0.1219047619047619,57
158.84480725623584,0.20317460317460317,65
159.05378684807258,0.16834467120181407,65
159.25986394557822,0.36281179138321995,70
159.62848072562358,0.2089795918367347,70
159.84326530612245,0.3163718820861678,70
160.16544217687076,0.07256235827664399,70
160.24380952380952,0.17414965986394557,69
160.4237641723356,0.24671201814058957,67
160.67628117913833,0.23219954648526078,65
160.9142857142857,0.1799546485260771,65
161.1000453514739,0.23219954648526078,65
161.33804988662132,0.26702947845804986,67
161.61088435374148,0.07256235827664399,69
161.68925170068027,0.5746938775510204,67
162.26975056689344,0.6211337868480725,65
162.89668934240362,0.8562358276643991,58
167.49714285714285,1.0129705215419502,58
168.51591836734693,0.10158730158730159,57
168.75102040816327,0.34249433106575966,72
169.49696145124716,0.5021315192743764,65
170.00489795918367,0.2147845804988662,65
170.25160997732425,0.15963718820861678,65
170.417052154195,0.22639455782312926,65
170.64925170068028,0.1799546485260771,67
170.83501133786848,0.15383219954648525,70
170.9946485260771,0.21188208616780047,69
171.2674829931973,0.3831292517006803,69
171.6564172335601,0.11900226757369614,67
171.78122448979593,0.2786394557823129,65
172.06566893424036,0.2699319727891156,60
172.34140589569162,0.5834013605442177,57
173.0554195011338,0.3250793650793651,65
173.38630385487528,0.11900226757369614,65
173.64172335600907,0.07546485260770976,72
173.72299319727892,0.5775963718820861,70
174.30639455782313,0.22639455782312926,69
174.5385941043084,0.21768707482993196,67
174.76208616780045,0.39183673469387753,65
175.15972789115645,0.23800453514739228,65
175.403537414966,0.22639455782312926,67
175.63573696145124,0.09287981859410431,69
175.73442176870748,0.20607709750566894,67
175.94630385487528,0.31927437641723355,65
176.27138321995466,0.2525170068027211,65
176.5297052154195,0.3453968253968254,64
176.88090702947846,0.24961451247165534,65
177.1421315192744,0.16253968253968254,64
177.31047619047618,0.1073922902494331,62
177.5804081632653,0.3657142857142857,64
177.95192743764173,0.17124716553287983,62
178.12897959183672,0.14222222222222222,60
178.30603174603175,0.1073922902494331,55
178.55274376417233,0.14802721088435375,58
179.16226757369614,0.24961451247165534,60
179.420589569161,0.2612244897959184,65
179.68761904761905,0.09287981859410431,65
179.78630385487529,0.301859410430839,64
180.18684807256236,0.12480725623582767,58
180.39292517006803,0.3076643990929705,62
180.70639455782313,0.2089795918367347,60
180.921179138322,0.12770975056689343,62
181.05469387755102,0.10448979591836735,60
181.24916099773242,0.19156462585034015,60
184.14875283446713,0.2728344671201814,65
184.42739229024943,0.2612244897959184,65
184.69442176870749,0.18285714285714286,65
184.88308390022675,0.2438095238095238,65
185.1326984126984,0.17124716553287983,67
185.30975056689343,0.156734693877551,69
185.47229024943312,0.19156462585034015,67
185.66965986394558,0.17414965986394557,67
185.84961451247165,0.2699319727891156,65
186.1253514739229,0.09868480725623582,64
186.31401360544217,0.38022675736961453,64
186.70004535147393,0.2234920634920635,65
186.9293424036281,0.17124716553287983,64
187.10639455782314,0.09868480725623582,62
187.38213151927437,0.2815419501133787,64
187.6694784580499,0.09287981859410431,62
187.90167800453514,0.2089795918367347,60
188.21224489795918,0.3570068027210884,58
189.00752834467121,0.10158730158730159,71
189.2687528344671,0.2438095238095238,65
189.5183673469388,0.1219047619047619,65
189.64607709750567,0.26412698412698415,64
189.9160090702948,0.09287981859410431,62
190.542947845805,0.24090702947845805,72
190.7896598639456,0.08997732426303855,74
190.88544217687075,0.29895691609977326,72
191.19020408163266,0.12480725623582767,57
191.51818594104307,0.19736961451247165,65
191.72136054421767,0.17124716553287983,65
192.17705215419502,0.22639455782312926,65
192.4324716553288,0.6385487528344671,64
193.0768253968254,0.08417233560090703,62
193.18131519274377,0.11900226757369614,60
193.30612244897958,0.17124716553287983,57
194.0839909297052,0.16834467120181407,65
194.25814058956917,0.3250793650793651,65
194.58902494331065,0.26412698412698415,62
194.85895691609977,0.5166439909297053,65
195.3814058956916,0.3308843537414966,64
195.71809523809523,0.10448979591836735,62
195.82839002267573,0.12480725623582767,61
196.03736961451247,0.446984126984127,58
196.49015873015873,0.09287981859410431,65
196.72816326530614,0.29024943310657597,64
197.03582766439908,0.13351473922902493,58
197.17514739229026,0.2728344671201814,62
197.45378684807255,0.08417233560090703,64
197.5437641723356,0.301859410430839,62
198.1097505668934,0.07546485260770976,59
198.19102040816327,0.19446712018140588,58
199.22140589569162,0.1219047619047619,60
199.3491156462585,0.23800453514739228,62
199.592925170068,0.41505668934240364,60
200.01378684807256,0.09287981859410431,62
200.20825396825396,0.31056689342403626,60
201.1283446712018,0.5282539682539683,57
201.66240362811791,0.35410430839002266,60
202.02231292517007,0.2699319727891156,57
202.29804988662133,0.3512018140589569,65
202.65505668934242,0.29315192743764173,64
202.95401360544219,0.46730158730158733,65
203.82766439909298,0.1306122448979592,67
203.96408163265306,0.1306122448979592,65
204.10049886621314,0.11319727891156463,70
204.21950113378685,0.3686167800453515,69
204.59392290249434,0.09578231292517007,65
204.77678004535147,0.24671201814058957,65
205.0292970521542,0.2089795918367347,67
205.24408163265306,0.08417233560090703,69
205.3340589569161,0.17414965986394557,67
205.5140136054422,0.12770975056689343,65
205.6475283446712,0.2728344671201814,64
205.92616780045353,0.15963718820861678,65
206.09160997732425,0.4121541950113379,67
206.50956916099773,0.1306122448979592,64
206.94784580498867,0.11319727891156463,62
207.06684807256235,0.39183673469387753,62
207.53414965986394,0.2438095238095238,63
207.82730158730158,0.26412698412698415,58
208.83736961451248,0.2873469387755102,59
209.13052154195012,0.24090702947845805,62
209.3772335600907,0.41505668934240364,60
209.79809523809524,0.10448979591836735,62
209.90839002267575,0.24961451247165534,62
210.16380952380953,0.3686167800453515,60
210.63111111111112,0.7140136054421768,57
239.978231292517,0.313469387755102,67
240.29750566893424,0.5253514739229025,70
240.82866213151928,0.22639455782312926,70
241.06086167800453,0.11900226757369614,70
241.18566893424037,0.16834467120181407,69
241.3598185941043,0.17705215419501133,69
241.54267573696146,0.14802721088435375,69
241.69650793650794,0.1654421768707483,67
241.8677551020408,0.11319727891156463,65
242.0215873015873,0.11029478458049886,64
242.13768707482993,0.32798185941043084,65
242.4714739229025,0.15383219954648525,67
242.78204081632654,0.11029478458049886,67
242.89814058956915,1.5034920634920634,65
244.47129251700682,0.38603174603174606,57
249.0485260770975,0.28444444444444444,65
249.3619954648526,0.17124716553287983,65
249.5390476190476,0.24961451247165534,67
249.8118820861678,0.5340589569160997,69
250.35174603174602,0.19156462585034015,69
250.5491156462585,0.20317460317460317,70
250.75809523809525,0.11319727891156463,70
250.87709750566893,0.1306122448979592,69
251.01351473922904,0.11319727891156463,70
251.13251700680271,0.19736961451247165,69
251.33569160997732,0.08707482993197278,67
251.42857142857142,0.13351473922902493,70
251.5678911564626,0.2089795918367347,67
251.78267573696147,0.28444444444444444,70
252.07292517006803,0.592108843537415,69
252.67083900226757,0.3250793650793651,67
253.042358276644,0.21768707482993196,62
258.69351473922904,0.2525170068027211,67
259.07374149659864,0.28444444444444444,67
259.3639909297052,0.6066213151927438,70
259.9764172335601,0.20607709750566894,70
260.1882993197279,0.14802721088435375,70
260.3421315192744,0.5340589569160997,69
260.8819954648526,0.14222222222222222,67
261.04163265306124,0.14512471655328799,65
261.19256235827663,0.46439909297052157,65
261.6627664399093,0.2089795918367347,67
261.9907482993197,0.17124716553287983,67
262.16780045351476,0.7720634920634921,65
262.94566893424036,0.4266666666666667,57
263.5958276643991,0.29895691609977326,65
263.900589569161,0.17705215419501133,67
264.1240816326531,0.5834013605442177,69
264.7132879818594,0.2786394557823129,69
264.99773242630386,0.18866213151927438,70
265.19219954648526,0.18575963718820862,70
265.3837641723356,0.1306122448979592,69
265.58984126984126,0.16253968253968254,70
265.7581859410431,0.1219047619047619,67
266.0107029478458,0.26412698412698415,67
266.2806349206349,0.48471655328798186,69
266.77115646258505,0.1219047619047619,67
266.8988662131519,0.301859410430839,58
267.2065306122449,0.08417233560090703,66
267.3139229024943,0.24090702947845805,67
267.5606349206349,0.23800453514739228,67
267.80444444444447,0.1799546485260771,70
267.99020408163267,0.25541950113378686,69
268.25142857142856,0.11319727891156463,71
268.37043083900227,0.18866213151927438,70
268.63165532879816,0.313469387755102,65
269.58367346938775,0.22058956916099773,67
269.8100680272109,0.3163718820861678,70
270.1322448979592,0.2438095238095238,69
270.3818594104308,0.1509297052154195,69
270.5385941043084,0.08126984126984127,67
270.62566893424037,0.1799546485260771,58
270.81142857142856,0.3221768707482993,67
271.139410430839,0.4876190476190476,67
271.6328344671202,0.29024943310657597,65
271.9288888888889,0.156734693877551,65
272.15238095238095,0.2873469387755102,65
272.4455328798186,0.33668934240362813,57
272.78802721088437,0.14512471655328799,65
272.93895691609976,0.21768707482993196,64
273.16244897959183,0.42086167800453517,57
273.5891156462585,0.5834013605442177,57
274.4018140589569,0.17124716553287983,65
274.5788662131519,0.16253968253968254,65
274.74721088435376,0.16834467120181407,65
274.95909297052157,0.19736961451247165,62
275.16226757369617,0.45859410430839004,64
275.65278911564627,0.1799546485260771,60
275.97786848072565,0.11029478458049886,60
276.1142857142857,0.18866213151927438,70
276.3087528344671,0.592108843537415,58
276.91537414965984,0.446984126984127,64
277.3681632653061,0.39764172335600906,62
277.89061224489797,0.14512471655328799,62
278.04154195011336,0.18285714285714286,60
278.2766439909297,0.11319727891156463,58
278.4536961451247,0.2873469387755102,58
278.9616326530612,0.21768707482993196,58
279.1851247165533,0.10158730158730159,62
279.2925170068027,0.27573696145124715,60
279.5740589569161,0.14222222222222222,62
279.7627210884354,0.34249433106575966,60
280.26485260770977,0.3163718820861678,58
280.7785941043084,0.7865759637188209,57
281.6754648526077,0.12770975056689343,57
281.80897959183676,0.11319727891156463,57
281.9279818594104,0.12770975056689343,58
282.06149659863945,0.687891156462585,60
282.75519274376416,0.18285714285714286,62
282.9525623582766,0.08126984126984127,62
283.03963718820864,0.7807709750566894,60
283.9074829931973,0.2815419501133787,65
284.1948299319728,0.15383219954648525,65
284.40090702947845,0.531156462585034,69
285.0307482993197,0.2002721088435374,70
285.2368253968254,0.4382766439909297,69
285.6809070294785,0.12480725623582767,69
285.9014965986395,0.3512018140589569,70
286.25850340136054,0.2525170068027211,70
286.6009977324263,0.4614965986394558,70
287.0682993197279,0.1364172335600907,58
287.2366439909297,0.29895691609977326,67
287.61396825396827,0.2815419501133787,67
287.90131519274377,0.15963718820861678,69
288.0667573696145,0.17124716553287983,67
288.24380952380955,0.27573696145124715,65
288.5253514739229,0.22058956916099773,58
288.7546485260771,0.3570068027210884,65
289.1174603174603,0.156734693877551,64
289.28,0.17414965986394557,57
289.4599546485261,0.4092517006802721,58
289.8750113378685,0.10448979591836735,55
