127.30049886621315,0.20607709750566894,63
127.51238095238095,0.1509297052154195,65
127.6778231292517,0.24671201814058957,65
127.93034013605443,0.23510204081632652,65
128.1712471655329,0.21768707482993196,65
128.39473922902494,0.0783673469387755,65
128.47891156462586,0.18866213151927438,63
128.6791836734694,1.146485260770975,60
129.8314739229025,0.2089795918367347,61
130.09560090702948,0.23510204081632652,63
130.33650793650793,0.07546485260770976,65
130.4177777777778,0.11319727891156463,63
130.53678004535146,0.2960544217687075,61
130.9402267573696,0.28444444444444444,56
131.2304761904762,0.21188208616780047,63
131.44816326530614,0.6385487528344671,65
132.09251700680272,0.3047619047619048,65
132.40308390022676,0.2728344671201814,67
132.68172335600906,0.09868480725623582,65
132.78621315192743,0.18285714285714286,63
133.03873015873015,0.18866213151927438,63
133.23319727891158,1.0478004535147392,60
134.35646258503402,0.1654421768707483,55
138.49832199546486,0.20317460317460317,60
138.72761904761904,0.4092517006802721,65
139.14267573696145,0.3599092970521542,65
139.50839002267574,0.23510204081632652,63
139.7492970521542,0.22929705215419502,65
139.98439909297053,0.0783673469387755,67
140.18467120181407,0.08126984126984127,67
140.27174603174603,0.2525170068027211,67
140.54458049886622,0.24090702947845805,68
140.7912925170068,0.2583219954648526,67
141.0554195011338,0.1073922902494331,65
141.16861678004534,0.15963718820861678,63
141.3340589569161,0.20317460317460317,65
141.54303854875283,0.4005442176870748,65
141.94938775510204,0.10448979591836735,65
142.05968253968254,0.5950113378684807,65
142.90430839002266,0.156734693877551,63
143.23519274376417,0.3395918367346939,65
143.580589569161,0.22639455782312926,65
143.81278911564627,0.0783673469387755,63
144.0362811791383,0.21768707482993196,63
144.2597732426304,0.2525170068027211,63
144.51809523809524,0.20607709750566894,65
144.72997732426305,0.2728344671201814,67
145.00861678004534,0.35410430839002266,67
145.3685260770975,0.29315192743764173,67
145.66748299319727,0.29024943310657597,67
145.963537414966,0.26702947845804986,67
146.23637188208616,0.25541950113378686,67
146.49759637188208,0.1219047619047619,65
146.625306122449,0.374421768707483,63
147.0055328798186,0.21188208616780047,65
147.22321995464853,0.2525170068027211,65
147.58312925170068,0.3163718820861678,65
147.905306122449,0.2147845804988662,67
148.20426303854876,0.1219047619047619,65
148.33197278911564,0.2612244897959184,56
148.5990022675737,0.10448979591836735,65
148.7092970521542,0.31056689342403626,63
149.08662131519273,0.09287981859410431,56
149.185306122449,0.1799546485260771,63
149.3710657596372,0.24090702947845805,65
149.61777777777777,0.1799546485260771,65
149.81224489795918,0.38603174603174606,65
150.27374149659863,0.23800453514739228,63
150.59301587301587,0.12480725623582767,60
150.72362811791382,0.8272108843537415,60
151.5566439909297,0.22639455782312926,61
151.8614058956916,0.2699319727891156,63
152.21260770975056,0.1364172335600907,63
152.3548299319728,0.36281179138321995,61
152.72344671201813,0.44988662131519275,56
153.17913832199545,0.22639455782312926,63
153.41133786848073,0.3599092970521542,65
153.84090702947844,0.2525170068027211,65
154.17179138321995,0.09578231292517007,67
154.36625850340135,0.1306122448979592,65
154.50267573696146,0.15383219954648525,63
154.7348752834467,0.11900226757369614,63
154.85968253968255,0.16834467120181407,60
155.03383219954648,0.893968253968254,60
155.93360544217688,0.08417233560090703,60
173.29922902494332,0.07256235827664399,55
173.37759637188208,0.20607709750566894,60
173.58947845804988,0.12480725623582767,56
173.72009070294786,0.33378684807256237,65
174.05968253968254,0.07256235827664399,67
174.1380498866213,0.5369614512471655,65
174.72145124716553,0.42086167800453517,65
175.1481179138322,0.19156462585034015,64
175.34548752834468,0.13351473922902493,65
175.48480725623583,0.07546485260770976,67
175.56607709750566,0.16253968253968254,65
175.73442176870748,1.4164172335600906,65
179.58603174603175,0.3570068027210884,65
179.94884353741497,0.2147845804988662,64
180.16943310657595,0.18575963718820862,65
180.3609977324263,0.22639455782312926,67
180.59319727891156,0.37151927437641724,68
180.97052154195012,0.10448979591836735,68
181.08081632653062,0.22639455782312926,67
181.31301587301587,0.1306122448979592,67
181.44943310657595,0.11319727891156463,65
181.56843537414966,0.3657142857142857,64
181.93995464852608,0.11900226757369614,65
182.0647619047619,0.08707482993197278,67
182.15764172335602,0.1509297052154195,65
182.31437641723355,1.0274829931972789,65
183.34766439909296,0.22058956916099773,65
183.63791383219956,0.09868480725623582,67
183.78884353741498,0.4092517006802721,67
184.20390022675738,0.13351473922902493,67
184.3780498866213,0.4382766439909297,56
184.82213151927436,0.26702947845804986,61
185.16172335600908,0.1219047619047619,56
185.28943310657596,0.3250793650793651,61
185.62031746031747,0.23510204081632652,61
185.86122448979592,0.23219954648526078,65
186.0992290249433,0.07256235827664399,65
186.1775963718821,0.2002721088435374,64
186.38367346938776,0.24961451247165534,60
186.63909297052155,0.1654421768707483,55
186.81034013605444,0.2728344671201814,60
187.15573696145125,0.14802721088435375,60
187.30956916099774,0.2786394557823129,60
187.62013605442178,0.17124716553287983,64
187.79718820861677,0.07546485260770976,63
187.87845804988663,0.11319727891156463,56
187.9974603174603,0.41505668934240364,65
188.60988662131518,0.3221768707482993,65
188.93786848072563,0.3221768707482993,60
189.26585034013604,0.17414965986394557,67
189.44580498866213,0.156734693877551,63
189.60834467120182,0.07256235827664399,65
189.68671201814058,0.19156462585034015,63
189.88408163265305,0.26412698412698415,65
190.15401360544217,0.3250793650793651,65
190.542947845805,0.12770975056689343,63
190.67646258503402,0.1073922902494331,56
190.7896598639456,0.11609977324263039,65
190.91156462585033,0.28444444444444444,63
191.20181405895693,0.21188208616780047,65
191.52108843537414,0.2234920634920635,63
191.75038548752835,0.26702947845804986,65
192.02321995464854,0.1364172335600907,63
192.24090702947845,0.6646712018140589,60
192.91138321995464,0.28444444444444444,63
193.2016326530612,0.29024943310657597,65
193.49768707482994,0.22058956916099773,63
193.72408163265305,0.1219047619047619,61
193.85179138321996,1.242267573696145,60
195.09986394557822,0.5456689342403628,55
217.00208616780046,0.11029478458049886,64
217.2110657596372,0.19446712018140588,67
217.41133786848073,0.32798185941043084,68
217.78285714285715,0.46730158730158733,70
218.25596371882085,0.313469387755102,70
218.80163265306123,0.17414965986394557,68
218.9815873015873,0.18575963718820862,67
219.17315192743763,0.22929705215419502,67
219.40825396825397,0.12770975056689343,67
219.75074829931972,0.21188208616780047,71
219.96843537414966,0.15963718820861678,70
220.13387755102042,0.156734693877551,70
220.56925170068027,0.1799546485260771,67
220.75501133786847,0.11609977324263039,65
220.87691609977324,0.11319727891156463,63
220.99591836734695,0.5630839002267574,62
224.45278911564625,0.12480725623582767,59
224.58340136054423,0.2815419501133787,62
224.9839455782313,0.23800453514739228,62
225.22775510204082,0.6907936507936508,65
226.82993197278913,0.2815419501133787,65
227.11727891156463,0.09578231292517007,68
227.4336507936508,0.31056689342403626,67
227.75002267573697,0.34829931972789113,67
228.104126984127,0.19156462585034015,67
228.30149659863946,0.14802721088435375,65
228.45532879818595,0.1306122448979592,63
228.59174603174603,0.301859410430839,62
228.899410430839,0.2815419501133787,63
229.18675736961453,0.36281179138321995,65
229.55537414965985,0.28444444444444444,64
229.84562358276645,0.14802721088435375,65
229.99945578231294,0.3512018140589569,67
230.35646258503402,0.13351473922902493,65
230.49578231292517,0.1073922902494331,63
230.60897959183674,0.2786394557823129,62
230.89342403628117,0.12770975056689343,55
231.02693877551022,0.13931972789115646,65
231.2475283446712,0.11029478458049886,65
231.36362811791383,0.19446712018140588,64
231.56390022675737,0.1219047619047619,65
231.69160997732428,0.3453968253968254,67
232.04281179138323,0.13931972789115646,65
232.1879365079365,0.13931972789115646,63
232.3330612244898,0.08707482993197278,55
232.4433560090703,0.10158730158730159,61
232.55074829931974,0.29315192743764173,63
232.8497052154195,0.18285714285714286,65
233.03836734693877,0.13351473922902493,65
233.17768707482992,0.16834467120181407,63
233.41569160997733,0.13351473922902493,63
233.55501133786848,0.17414965986394557,62
233.73496598639457,0.3395918367346939,63
234.0803628117914,0.17414965986394557,62
234.26031746031745,0.3308843537414966,63
234.5970068027211,0.15383219954648525,62
234.75664399092972,0.3512018140589569,63
235.1136507936508,0.18285714285714286,62
235.30231292517007,0.1306122448979592,63
235.43873015873015,0.2002721088435374,63
235.64480725623582,0.16253968253968254,62
235.81315192743764,0.14222222222222222,63
235.961179138322,0.19156462585034015,64
236.15854875283446,0.29024943310657597,56
236.45460317460316,0.10448979591836735,63
236.56489795918367,0.12480725623582767,65
236.69551020408164,0.1799546485260771,56
236.88126984126984,0.28444444444444444,63
237.1715192743764,0.17414965986394557,65
237.3514739229025,0.19156462585034015,63
237.54884353741497,0.33378684807256237,60
237.88843537414965,0.11609977324263039,55
238.01034013605442,0.156734693877551,55
238.1728798185941,0.2728344671201814,55
238.4515192743764,0.22639455782312926,55
238.70403628117913,0.11319727891156463,60
238.84625850340137,0.2002721088435374,56
239.1219954648526,0.31056689342403626,61
239.43836734693878,0.1306122448979592,61
239.57478458049886,0.11900226757369614,56
239.6995918367347,0.20317460317460317,65
239.90857142857143,0.09868480725623582,63
240.05659863945579,0.23219954648526078,56
240.34975056689342,0.11609977324263039,58
240.54421768707482,0.3657142857142857,60
240.91573696145124,0.10448979591836735,60
241.02603174603175,0.2960544217687075,55
241.32789115646258,0.13931972789115646,60
241.47301587301587,0.39183673469387753,55
241.87065759637187,0.29024943310657597,55
