70.13297052154195,0.3308843537414966,66
70.55383219954649,0.19736961451247165,66
70.7570068027211,0.27573696145124715,64
71.03854875283447,0.1654421768707483,64
71.4681179138322,0.5079365079365079,62
72.35918367346939,0.13931972789115646,57
72.50430839002267,0.5456689342403628,61
75.92344671201813,0.1799546485260771,66
76.10920634920635,0.13351473922902493,64
76.31818594104308,0.07546485260770976,64
76.39945578231293,0.3221768707482993,66
76.72743764172336,0.34829931972789113,69
77.09024943310658,0.17414965986394557,68
77.27020408163266,0.2525170068027211,64
77.60979591836735,0.12480725623582767,62
77.7404081632653,0.7459410430839002,61
78.49215419501134,0.2147845804988662,57
78.71274376417233,0.43247165532879817,62
79.15102040816326,0.31056689342403626,64
79.46739229024944,0.25541950113378686,66
79.72861678004536,0.12770975056689343,69
79.86213151927437,0.09868480725623582,68
80.16399092970522,0.29895691609977326,69
80.46875283446713,0.08417233560090703,67
80.74739229024944,0.34829931972789113,66
81.10149659863946,0.27573696145124715,66
81.44108843537416,0.23219954648526078,66
81.67909297052154,0.28444444444444444,64
81.96934240362812,0.1799546485260771,62
82.15510204081633,0.5166439909297053,64
85.76580498866213,0.34249433106575966,66
86.11410430839003,0.11319727891156463,68
86.23310657596372,0.2612244897959184,66
86.50013605442177,0.3308843537414966,64
87.08063492063492,0.446984126984127,62
87.53342403628118,0.2873469387755102,64
87.98040816326531,0.4005442176870748,66
88.44480725623583,0.42086167800453517,66
88.8714739229025,0.23510204081632652,64
89.11238095238095,0.1509297052154195,62
89.2691156462585,0.09578231292517007,65
89.3707029478458,0.2234920634920635,62
89.75383219954648,0.14222222222222222,61
89.90185941043084,0.8504308390022676,61
90.75809523809524,0.0783673469387755,64
90.84226757369615,0.3308843537414966,62
91.17895691609978,0.1654421768707483,61
91.35020408163265,0.18285714285714286,59
91.53886621315193,0.5601814058956917,61
92.10485260770974,0.26412698412698415,62
92.37478458049887,0.38893424036281177,64
92.7695238095238,0.17124716553287983,66
92.94657596371881,0.17705215419501133,66
93.12943310657596,0.09868480725623582,68
93.23392290249433,0.2234920634920635,66
93.46321995464852,0.22639455782312926,64
93.69541950113378,0.1654421768707483,62
93.9566439909297,0.0783673469387755,61
94.04081632653062,1.1406802721088436,61
95.24825396825396,0.40634920634920635,62
95.6604081632653,0.25541950113378686,64
95.92163265306122,0.13351473922902493,63
96.06095238095239,0.14512471655328799,69
96.2118820861678,0.23510204081632652,68
96.45569160997732,0.11900226757369614,69
96.58049886621315,0.23510204081632652,66
96.82140589569161,0.19736961451247165,66
97.23356009070295,0.27573696145124715,66
97.51510204081633,0.22929705215419502,66
97.75020408163266,0.2786394557823129,69
98.09269841269841,0.09578231292517007,68
98.19428571428571,0.18866213151927438,66
98.38875283446713,0.2960544217687075,64
98.69061224489796,0.14222222222222222,62
98.83863945578231,0.5108390022675737,61
99.35528344671202,0.11900226757369614,62
99.52943310657596,0.3686167800453515,64
99.90385487528344,0.35410430839002266,66
100.2637641723356,0.11029478458049886,69
100.37986394557824,0.156734693877551,66
100.54240362811791,0.24961451247165534,64
100.7978231292517,0.13931972789115646,62
100.942947845805,1.1987301587301586,61
102.14748299319727,0.08997732426303855,61
102.24326530612245,0.20607709750566894,61
110.11482993197279,0.14222222222222222,55
110.3847619047619,0.09578231292517007,54
110.59954648526077,0.10448979591836735,52
110.80272108843538,0.20317460317460317,52
111.33387755102041,0.1219047619047619,49
111.65315192743765,0.17705215419501133,47
111.84761904761905,0.5775963718820861,62
131.45106575963717,0.22639455782312926,66
131.68326530612245,0.1364172335600907,66
131.82548752834467,0.5253514739229025,69
132.3566439909297,0.08126984126984127,71
132.44371882086168,0.29024943310657597,69
132.73977324263038,0.12770975056689343,69
132.87328798185942,0.29315192743764173,68
133.1722448979592,0.24090702947845805,66
133.41895691609977,0.17414965986394557,65
133.59891156462584,0.22058956916099773,66
134.62349206349205,0.6327437641723356,66
135.26204081632653,0.36281179138321995,66
135.6306575963719,0.687891156462585,68
136.73360544217687,0.09578231292517007,69
136.83519274376417,0.21768707482993196,66
137.05868480725624,0.2815419501133787,66
137.34603174603174,0.08707482993197278,66
137.49986394557823,0.14512471655328799,66
137.65079365079364,0.10448979591836735,64
137.76108843537415,0.2612244897959184,66
138.1035827664399,0.156734693877551,66
138.2661224489796,0.26702947845804986,64
138.53895691609978,0.17705215419501133,62
138.7218140589569,0.38893424036281177,64
139.11655328798187,0.2583219954648526,68
139.38068027210883,0.2234920634920635,68
139.6738321995465,0.17414965986394557,68
139.85378684807256,0.2525170068027211,66
140.1121088435374,0.2786394557823129,64
140.39655328798185,0.18575963718820862,62
140.5881179138322,0.38893424036281177,64
140.98285714285714,0.21768707482993196,69
141.20634920634922,0.33378684807256237,66
141.5459410430839,0.19736961451247165,64
141.7491156462585,0.09287981859410431,66
141.84780045351474,0.1073922902494331,64
142.11773242630386,0.12770975056689343,64
142.25124716553287,0.3570068027210884,62
142.68081632653062,0.1306122448979592,62
142.8172335600907,0.6995011337868481,61
143.52253968253967,0.08997732426303855,61
146.20734693877552,0.1654421768707483,66
146.37859410430838,0.24961451247165534,66
146.63401360544216,0.5398639455782313,69
147.17968253968255,0.09287981859410431,71
147.27836734693878,0.4295691609977324,69
147.71374149659863,0.32798185941043084,68
148.0475283446712,0.21768707482993196,66
148.27102040816325,0.19446712018140588,64
148.47129251700682,0.23800453514739228,66
149.1330612244898,0.43247165532879817,66
149.64680272108845,0.20607709750566894,66
149.85868480725622,0.09578231292517007,64
150.0908843537415,0.09868480725623582,66
150.19537414965987,0.34249433106575966,64
150.54367346938776,0.2786394557823129,62
150.8281179138322,0.4092517006802721,64
151.38539682539684,0.29895691609977326,68
151.69015873015874,0.17705215419501133,68
151.87301587301587,0.3221768707482993,66
152.20099773242632,0.19446712018140588,64
152.40126984126985,0.2147845804988662,62
152.62185941043083,0.47891156462585033,64
153.24589569160997,0.33378684807256237,66
153.65224489795918,0.27573696145124715,65
153.93378684807257,0.1073922902494331,66
154.0469841269841,0.24671201814058957,64
154.29950113378686,0.11319727891156463,66
154.41850340136054,0.17705215419501133,64
154.7435827664399,0.23800453514739228,62
154.98739229024943,1.4831746031746031,61
159.03637188208617,0.4266666666666667,66
159.46884353741495,0.905578231292517,68
160.58340136054423,0.3250793650793651,66
160.9142857142857,0.2583219954648526,66
161.18421768707483,0.2583219954648526,66
161.44834467120182,0.29895691609977326,64
161.75310657596373,0.2147845804988662,62
161.9736961451247,0.313469387755102,64
163.28852607709752,0.21768707482993196,64
163.68907029478459,0.5572789115646258,68
164.25215419501134,0.22058956916099773,66
164.47854875283446,0.2147845804988662,64
164.69913832199546,0.17124716553287983,62
164.8761904761905,0.519546485260771,64
165.40154195011337,0.2089795918367347,68
165.69179138321996,0.1654421768707483,68
165.86303854875283,0.15963718820861678,66
166.02848072562358,0.3047619047619048,64
166.33904761904762,0.20317460317460317,64
166.78603174603174,0.11609977324263039,64
166.9079365079365,0.2438095238095238,62
167.15755102040816,0.17124716553287983,62
167.3491156462585,0.10158730158730159,69
167.45650793650793,0.615328798185941,61
170.3851247165533,0.22639455782312926,66
170.61732426303854,0.2699319727891156,64
171.02077097505668,0.37151927437641724,66
171.4706575963719,0.25541950113378686,69
171.7318820861678,0.0783673469387755,69
171.8160544217687,0.1364172335600907,69
171.95827664399093,0.3221768707482993,64
172.28625850340137,0.34829931972789113,62
172.6403628117914,0.8678458049886622,61
173.78394557823128,0.446984126984127,61
174.31219954648526,0.38603174603174606,64
174.70403628117913,0.32798185941043084,66
175.0378231292517,0.7227210884353742,68
176.01596371882087,0.38603174603174606,66
176.40780045351474,0.24961451247165534,66
176.67192743764173,0.07546485260770976,68
176.75319727891156,0.23510204081632652,66
176.99410430839004,0.2960544217687075,64
177.29596371882087,0.19446712018140588,62
177.4962358276644,0.4556916099773243,64
177.95773242630386,0.4121541950113379,56
181.27238095238096,0.4731065759637188,66
181.8964172335601,0.1306122448979592,68
182.03283446712018,0.16253968253968254,66
182.201179138322,0.2002721088435374,68
182.40725623582767,0.3657142857142857,64
182.95873015873016,0.3395918367346939,62
183.39410430839,0.32798185941043084,64
183.7278911564626,0.33378684807256237,66
184.06748299319727,0.24671201814058957,56
184.32,0.34829931972789113,62
184.67410430839,0.23219954648526078,64
185.02530612244897,0.44988662131519275,66
185.48099773242632,0.07256235827664399,68
185.55936507936508,0.07546485260770976,65
185.6406349206349,0.31927437641723355,66
185.96571428571428,0.22058956916099773,64
186.19210884353743,0.10158730158730159,62
186.67102040816326,0.26702947845804986,62
186.94385487528345,0.11609977324263039,57
187.06575963718822,0.4731065759637188,61
187.54467120181405,0.15963718820861678,62
187.86104308390023,0.12480725623582767,64
187.99165532879817,0.17124716553287983,62
188.31092970521541,0.11609977324263039,62
188.4328344671202,0.15383219954648525,61
188.5924716553288,0.19156462585034015,59
188.78984126984128,0.5892063492063492,61
189.38485260770975,0.11319727891156463,64
189.68380952380951,0.15383219954648525,61
189.84344671201814,0.17705215419501133,59
190.0263038548753,0.41505668934240364,61
190.5342403628118,0.3453968253968254,62
190.88544217687075,0.2234920634920635,64
191.25696145124718,0.3163718820861678,64
191.6342857142857,0.3221768707482993,68
191.96226757369615,0.18285714285714286,69
192.15092970521542,0.24090702947845805,66
192.397641723356,0.14222222222222222,66
192.66467120181406,0.14222222222222222,69
192.8126984126984,0.10448979591836735,68
193.14358276643992,0.16253968253968254,66
193.3119274376417,0.3047619047619048,64
193.62249433106575,0.2960544217687075,62
193.9243537414966,0.301859410430839,61
194.4177777777778,0.34249433106575966,64
194.76607709750567,0.2960544217687075,66
195.0679365079365,0.10448979591836735,69
195.178231292517,0.16834467120181407,66
195.35238095238094,0.25541950113378686,64
195.61360544217686,0.14222222222222222,62
195.7616326530612,1.1755102040816328,61
196.94294784580498,0.5717913832199546,68
197.52054421768707,0.15383219954648525,68
