121.03691609977324,0.14512471655328799,53
121.18784580498867,0.42376417233560093,53
121.70739229024943,0.22058956916099773,61
121.93378684807256,0.21188208616780047,63
122.21242630385487,0.21188208616780047,65
122.43011337868481,0.23219954648526078,67
122.6681179138322,0.4121541950113379,65
123.08607709750567,0.16253968253968254,63
123.54176870748299,0.2612244897959184,55
123.80879818594104,0.22929705215419502,60
124.04390022675737,0.20317460317460317,63
124.25287981859411,0.13351473922902493,65
124.39219954648526,0.24090702947845805,67
124.63891156462586,0.4440816326530612,65
125.08879818594104,0.156734693877551,63
125.30648526077097,0.2583219954648526,63
125.57061224489796,0.12480725623582767,61
125.70122448979592,0.14802721088435375,60
126.02920634920635,0.14512471655328799,53
126.18013605442177,0.18285714285714286,58
126.36879818594105,0.8736507936507937,60
127.30340136054421,0.45859410430839004,60
127.76780045351474,0.5630839002267574,60
128.63274376417235,0.6501587301587302,53
129.2887074829932,0.1799546485260771,61
129.4744671201814,0.15963718820861678,63
131.56426303854875,0.6617687074829932,60
132.23183673469387,0.14802721088435375,60
132.38566893424036,0.13931972789115646,60
132.53079365079364,0.14512471655328799,60
132.68172335600906,0.11900226757369614,64
132.8065306122449,0.08997732426303855,65
132.90231292517007,0.12770975056689343,64
133.10839002267574,0.1654421768707483,63
133.27963718820862,0.2438095238095238,65
133.52925170068028,0.1509297052154195,63
133.68598639455783,0.12770975056689343,60
133.81950113378684,0.23800453514739228,60
134.06331065759636,0.18866213151927438,61
134.2577777777778,0.2583219954648526,60
134.52190476190475,0.2583219954648526,63
134.78603174603174,0.08417233560090703,62
134.87600907029477,0.16834467120181407,53
135.05015873015873,0.08707482993197278,60
135.1459410430839,0.1306122448979592,60
135.282358276644,0.16834467120181407,60
135.45650793650793,0.17124716553287983,60
135.63356009070296,0.10448979591836735,63
135.81351473922902,0.07546485260770976,60
135.89478458049888,0.09868480725623582,60
136.4520634920635,0.14512471655328799,58
136.60299319727892,0.7256235827664399,60
137.33442176870747,0.11900226757369614,60
137.4592290249433,0.08997732426303855,59
137.70884353741496,0.11319727891156463,60
137.82784580498867,0.7430385487528345,60
138.57668934240363,0.13351473922902493,53
147.33351473922903,0.11609977324263039,63
147.45541950113378,0.11900226757369614,61
147.58022675736962,0.374421768707483,60
147.96045351473924,0.26412698412698415,60
148.54385487528344,0.21188208616780047,60
149.0895238095238,0.41505668934240364,53
149.67002267573696,0.08997732426303855,68
149.7687074829932,0.1219047619047619,63
149.8964172335601,0.12480725623582767,53
150.02702947845805,0.1364172335600907,54
150.16925170068026,0.47891156462585033,53
169.59274376417233,0.09868480725623582,61
169.6972335600907,0.6124263038548753,67
170.3154648526077,0.3047619047619048,67
170.62603174603174,0.615328798185941,65
171.24716553287982,0.27573696145124715,65
171.52870748299318,0.09578231292517007,61
171.63029478458049,0.8707482993197279,60
172.57650793650794,0.08126984126984127,67
172.6635827664399,0.1509297052154195,60
172.82031746031745,0.23510204081632652,64
173.0612244897959,0.4266666666666667,65
173.87102040816328,0.11900226757369614,61
173.9958276643991,0.19156462585034015,63
174.19319727891155,0.11609977324263039,65
174.31510204081633,0.07256235827664399,67
174.3934693877551,0.21768707482993196,65
174.82013605442177,0.08417233560090703,63
174.9101133786848,0.5224489795918368,65
175.9027664399093,0.24090702947845805,61
176.14947845804988,0.3947392290249433,63
176.55002267573695,0.14222222222222222,65
176.6980498866213,0.34249433106575966,67
177.04634920634922,0.2089795918367347,67
177.26113378684806,0.11319727891156463,65
177.38013605442177,0.301859410430839,63
177.68780045351474,0.26412698412698415,60
177.95773242630386,0.2960544217687075,60
178.2595918367347,0.2089795918367347,63
178.47437641723357,0.1219047619047619,61
178.60208616780045,0.14802721088435375,60
178.75591836734694,0.156734693877551,61
178.91845804988662,0.2089795918367347,53
179.1332426303855,0.13351473922902493,58
179.27256235827664,0.6356462585034014,60
179.96335600907028,0.9462131519274376,60
180.91537414965987,0.1219047619047619,53
181.04308390022675,1.073922902494331,60
182.1228117913832,0.8243083900226758,53
189.28907029478458,0.11319727891156463,53
189.40807256235829,0.3250793650793651,60
189.73895691609977,0.2002721088435374,61
189.94503401360544,0.49342403628117915,60
191.08861678004536,0.2438095238095238,60
191.338231292517,0.17705215419501133,60
191.52108843537414,0.15383219954648525,60
191.68072562358276,0.4266666666666667,60
192.15673469387755,0.5775963718820861,60
192.74013605442178,0.29024943310657597,60
193.059410430839,0.11319727891156463,60
193.28580498866214,0.46730158730158733,63
193.75891156462586,0.24090702947845805,63
194.04045351473923,0.18866213151927438,65
194.23492063492063,0.6385487528344671,67
194.87927437641724,0.1073922902494331,65
194.99247165532879,0.14802721088435375,63
195.6455328798186,0.3047619047619048,60
196.01414965986393,0.2234920634920635,62
196.24344671201814,0.29024943310657597,60
196.53950113378684,0.07546485260770976,59
196.6207709750567,0.09287981859410431,60
196.7804081632653,0.1073922902494331,63
196.89360544217686,0.23219954648526078,60
197.13160997732427,0.13931972789115646,60
197.27673469387756,0.07256235827664399,63
197.384126984127,0.12770975056689343,60
197.517641723356,0.11609977324263039,60
197.7208163265306,0.2089795918367347,53
197.93560090702948,0.09578231292517007,60
198.03718820861678,0.17124716553287983,60
198.21424036281178,0.7459410430839002,60
198.96598639455783,0.13931972789115646,60
199.11111111111111,0.07546485260770976,63
199.19238095238094,0.2089795918367347,60
199.40716553287982,0.13351473922902493,60
199.54648526077096,0.6617687074829932,60
201.09931972789116,0.13931972789115646,60
201.24444444444444,1.1058503401360544,60
217.28943310657596,0.35410430839002266,67
217.6493424036281,0.26702947845804986,68
217.9221768707483,0.34249433106575966,67
218.93514739229025,0.16253968253968254,63
219.1238095238095,0.29024943310657597,65
219.41986394557824,0.3250793650793651,65
219.75074829931972,0.09287981859410431,60
219.84943310657596,0.2786394557823129,65
220.644716553288,0.2002721088435374,60
220.85079365079366,0.22639455782312926,63
221.13814058956916,0.17414965986394557,65
221.31809523809522,0.14802721088435375,67
221.4719274376417,0.18285714285714286,67
221.66349206349207,0.22929705215419502,67
221.91310657596372,0.09868480725623582,66
222.0175963718821,0.1073922902494331,65
222.13079365079366,0.3076643990929705,63
222.44426303854874,0.22058956916099773,60
223.13215419501134,0.21768707482993196,60
223.46303854875285,0.28444444444444444,61
223.75328798185942,0.11900226757369614,60
223.87809523809523,0.4963265306122449,60
224.3831292517007,0.14222222222222222,63
224.53115646258505,0.36281179138321995,60
224.89977324263037,0.10158730158730159,63
225.0071655328798,0.31056689342403626,60
225.32353741496598,0.1509297052154195,61
225.52380952380952,0.11029478458049886,60
225.63990929705216,1.123265306122449,60
226.76897959183674,0.18285714285714286,60
227.0679365079365,0.12480725623582767,60
227.3233560090703,0.11609977324263039,60
227.44526077097507,0.5224489795918368,60
229.42185941043084,0.11319727891156463,60
229.54086167800455,0.09868480725623582,60
229.81079365079364,0.3308843537414966,60
230.2200453514739,0.7343310657596371,60
232.42303854875283,0.12770975056689343,60
232.57106575963718,0.17705215419501133,63
232.89614512471655,0.21188208616780047,63
233.1138321995465,0.19156462585034015,65
233.31120181405896,0.17414965986394557,67
233.49115646258502,0.09287981859410431,67
233.58984126984126,0.4266666666666667,67
234.02231292517007,0.1306122448979592,65
234.15873015873015,0.29895691609977326,63
234.46349206349205,0.1219047619047619,60
234.59120181405896,0.14222222222222222,60
234.7392290249433,0.17414965986394557,55
235.078820861678,0.2438095238095238,60
235.32843537414965,0.0783673469387755,59
235.41260770975057,0.19736961451247165,61
235.61868480725624,0.24961451247165534,60
235.87410430839003,0.3047619047619048,60
236.18467120181407,0.0783673469387755,63
236.26884353741497,0.374421768707483,60
236.76226757369614,0.11609977324263039,60
236.8841723356009,0.14802721088435375,60
237.0380045351474,0.1654421768707483,61
237.2237641723356,0.20607709750566894,53
237.4443537414966,0.9433106575963719,60
238.3934693877551,0.13931972789115646,60
238.5385941043084,0.07256235827664399,63
238.61696145124716,0.08707482993197278,60
238.8259410430839,0.1364172335600907,60
238.96816326530612,0.7053061224489796,60
239.67927437641723,0.2525170068027211,53
240.1233560090703,0.3221768707482993,60
240.45133786848072,0.13351473922902493,60
240.59065759637187,1.0652154195011339,60
241.66167800453513,0.15383219954648525,59
242.95038548752834,0.07256235827664399,60
243.02875283446713,0.27573696145124715,63
243.3102947845805,0.2438095238095238,63
243.55990929705214,0.19446712018140588,61
243.76018140589568,0.20607709750566894,60
243.97206349206348,0.3599092970521542,55
