115.45832199546486,0.1073922902494331,63
115.57151927437641,0.18866213151927438,65
116.14911564625851,0.10448979591836735,60
116.37551020408164,0.4005442176870748,62
116.78185941043084,0.11319727891156463,60
116.90086167800453,0.2089795918367347,58
118.75265306122449,0.19736961451247165,60
119.07192743764172,0.2525170068027211,62
119.35927437641723,0.1219047619047619,60
119.53922902494331,0.11319727891156463,62
119.658231292517,0.11609977324263039,61
119.78013605442177,0.2728344671201814,58
120.05877551020409,0.2438095238095238,62
120.30839002267574,0.3076643990929705,62
120.62185941043084,0.1364172335600907,60
120.76408163265306,0.1306122448979592,58
120.90049886621316,0.12480725623582767,57
121.03111111111112,0.2612244897959184,63
121.29814058956916,0.14222222222222222,58
121.44616780045351,0.09578231292517007,58
121.55065759637188,0.18866213151927438,58
121.81768707482993,0.12770975056689343,58
121.95120181405896,0.11319727891156463,57
122.07020408163265,0.13351473922902493,55
122.40108843537415,0.2234920634920635,58
122.70004535147392,1.497687074829932,58
124.203537414966,0.1219047619047619,65
124.33124716553289,0.3163718820861678,63
124.65342403628118,0.15383219954648525,60
124.8130612244898,0.2583219954648526,63
125.23392290249433,0.26412698412698415,63
125.50385487528345,0.1073922902494331,55
127.71555555555555,0.2438095238095238,58
127.9651700680272,0.1364172335600907,60
128.10739229024944,0.3076643990929705,63
128.6356462585034,0.1799546485260771,62
128.8214058956916,0.20607709750566894,63
129.03328798185942,0.16253968253968254,65
129.2016326530612,0.23219954648526078,55
129.43963718820862,0.1509297052154195,65
129.59637188208617,0.26412698412698415,63
129.86630385487527,0.08417233560090703,60
130.7718820861678,0.08997732426303855,58
130.86766439909297,0.13931972789115646,60
131.01278911564626,0.08707482993197278,62
131.10566893424036,0.11029478458049886,59
131.39591836734695,0.29315192743764173,62
131.69487528344672,0.09578231292517007,61
131.79646258503402,0.10448979591836735,59
131.90675736961452,0.10158730158730159,57
132.10702947845806,0.18285714285714286,58
132.29569160997733,0.1509297052154195,61
132.45242630385488,0.12770975056689343,63
132.5859410430839,0.09287981859410431,62
132.68462585034013,0.1799546485260771,58
132.87038548752835,0.0783673469387755,62
133.02131519274377,0.18866213151927438,61
133.21578231292517,0.08997732426303855,62
133.31156462585034,0.11319727891156463,60
133.43056689342404,0.09578231292517007,58
133.57278911564626,0.29024943310657597,58
133.86884353741496,0.23510204081632652,58
134.1097505668934,0.19736961451247165,58
135.16045351473923,0.13931972789115646,60
135.4274829931973,0.32798185941043084,62
135.76126984126984,0.19736961451247165,62
135.96444444444444,0.11319727891156463,60
136.08344671201814,0.08126984126984127,58
136.39401360544218,0.1364172335600907,58
136.61460317460316,0.08417233560090703,60
136.70458049886622,0.07546485260770976,58
136.78875283446712,0.13931972789115646,63
136.9338775510204,0.09578231292517007,62
137.0354648526077,0.14222222222222222,60
137.18349206349205,0.2786394557823129,62
137.4679365079365,0.13351473922902493,63
137.60725623582766,0.11609977324263039,62
137.72916099773244,0.13351473922902493,65
137.86848072562358,0.26412698412698415,55
138.1384126984127,0.19156462585034015,65
138.44027210884354,0.23800453514739228,63
138.77986394557823,0.19156462585034015,60
139.11655328798187,0.08417233560090703,64
139.2065306122449,0.09868480725623582,62
139.38648526077097,0.1364172335600907,60
139.52870748299318,0.07546485260770976,60
139.6883446712018,0.18285714285714286,60
139.8770068027211,0.3047619047619048,63
140.18757369614514,0.09868480725623582,65
140.2920634920635,0.3221768707482993,63
142.76789115646258,0.15963718820861678,60
142.93333333333334,0.1799546485260771,62
143.11909297052154,0.15383219954648525,60
143.32226757369614,0.18575963718820862,62
143.53995464852608,0.08997732426303855,60
143.63573696145124,0.07256235827664399,63
143.71410430839003,0.12770975056689343,60
143.84761904761905,0.18866213151927438,58
144.04208616780045,0.0783673469387755,60
144.12625850340137,0.1219047619047619,60
144.25396825396825,0.1364172335600907,58
144.50648526077097,0.11319727891156463,61
144.62548752834468,0.09578231292517007,60
144.72707482993198,0.33668934240362813,58
145.23791383219955,0.3047619047619048,58
145.5484807256236,0.33378684807256237,58
145.88807256235827,1.1493877551020408,58
154.32562358276644,0.07256235827664399,55
154.4039909297052,0.36281179138321995,63
154.77260770975056,0.07546485260770976,63
154.85387755102042,0.1219047619047619,62
154.9815873015873,0.11029478458049886,61
155.09768707482993,0.43537414965986393,58
155.53886621315192,0.26412698412698415,60
155.80879818594104,0.31927437641723355,62
156.13387755102042,0.18575963718820862,65
156.32544217687075,0.2438095238095238,55
156.5750566893424,0.14222222222222222,65
156.72308390022675,0.13351473922902493,63
156.8624036281179,0.14802721088435375,62
157.0162358276644,0.1073922902494331,60
157.12943310657596,0.44988662131519275,62
157.7534693877551,0.08126984126984127,63
157.84054421768707,0.23219954648526078,62
158.07854875283448,0.12770975056689343,61
158.2120634920635,0.1219047619047619,60
158.33977324263037,0.17414965986394557,57
158.61551020408163,0.1073922902494331,59
158.7896598639456,0.11029478458049886,62
158.9057596371882,0.1073922902494331,61
159.01895691609977,0.18285714285714286,60
159.30049886621316,0.10448979591836735,62
159.41079365079366,0.09287981859410431,61
159.5094784580499,0.22929705215419502,60
159.7445804988662,0.19736961451247165,62
159.94775510204082,0.11900226757369614,60
160.07256235827666,0.20607709750566894,58
160.34249433106575,0.34249433106575966,58
160.84172335600908,0.6414512471655329,58
161.51800453514738,0.14222222222222222,58
161.66603174603173,0.12770975056689343,58
161.79954648526078,0.5398639455782313,63
162.34521541950113,0.1509297052154195,65
167.46231292517007,0.2002721088435374,60
167.80190476190475,0.09868480725623582,63
167.90639455782312,0.08997732426303855,62
168.077641723356,0.14512471655328799,60
168.3330612244898,0.12770975056689343,62
168.4665759637188,0.0783673469387755,61
168.55074829931974,0.24671201814058957,60
168.80326530612246,0.4556916099773243,63
169.2647619047619,0.16834467120181407,65
169.43891156462584,0.1799546485260771,55
170.4518820861678,0.12770975056689343,63
170.58539682539683,0.10158730158730159,62
170.69278911564626,0.12770975056689343,61
170.90467120181407,0.29895691609977326,60
171.20943310657597,0.23510204081632652,62
171.45034013605442,0.14802721088435375,61
171.6041723356009,0.11609977324263039,60
171.72607709750568,0.2089795918367347,58
173.51691609977325,0.2438095238095238,62
173.87392290249434,0.08707482993197278,60
173.96680272108844,0.36281179138321995,62
174.3354195011338,0.11609977324263039,60
174.48925170068028,0.2873469387755102,63
174.78240362811792,0.3076643990929705,62
175.09587301587302,0.1306122448979592,60
175.2322902494331,0.18575963718820862,58
175.42385487528344,0.17414965986394557,62
175.60380952380953,0.1799546485260771,60
175.8853514739229,0.10448979591836735,62
176.06820861678005,0.13931972789115646,63
176.8518820861678,0.2815419501133787,58
177.13922902494332,1.0971428571428572,58
