60.116462585034014,0.1219047619047619,66
60.42122448979592,0.2699319727891156,64
60.94077097505669,0.10158730158730159,59
61.10040816326531,0.1799546485260771,62
61.34421768707483,0.2147845804988662,67
61.56480725623583,0.12770975056689343,66
61.69832199546485,0.09287981859410431,62
61.82312925170068,0.19446712018140588,64
70.2984126984127,0.1219047619047619,72
70.47836734693878,0.0783673469387755,59
70.56253968253968,0.07546485260770976,60
70.64380952380952,0.3250793650793651,58
70.97469387755102,0.11029478458049886,59
71.48553287981859,0.25541950113378686,60
71.74675736961451,0.18866213151927438,62
71.94122448979591,0.3453968253968254,64
72.46947845804989,0.5717913832199546,66
73.66530612244898,0.29315192743764173,66
73.96426303854875,0.14222222222222222,66
74.1122902494331,0.1654421768707483,66
74.40544217687075,0.1364172335600907,67
74.6637641723356,0.2583219954648526,64
74.92789115646258,0.18285714285714286,63
75.11655328798186,0.23800453514739228,60
75.36036281179139,0.19446712018140588,62
75.56063492063493,0.5892063492063492,64
76.1556462585034,0.10158730158730159,66
76.35301587301588,0.4005442176870748,64
81.41496598639456,0.08126984126984127,60
81.50204081632653,0.49342403628117915,57
82.00126984126985,0.14802721088435375,60
82.20734693877552,0.08997732426303855,60
82.30312925170068,0.29024943310657597,59
82.59918367346938,0.11609977324263039,59
83.13034013605443,0.12770975056689343,59
83.26385487528344,0.09287981859410431,59
83.36253968253968,0.21768707482993196,62
83.58603174603175,0.19446712018140588,64
83.96916099773243,0.6008163265306122,66
85.539410430839,0.17414965986394557,66
85.71936507936508,0.1306122448979592,66
85.85578231292517,0.2873469387755102,66
86.1489342403628,0.1219047619047619,64
86.2766439909297,0.09287981859410431,67
86.37532879818595,0.11319727891156463,64
86.81070294784581,0.11609977324263039,60
86.93260770975057,0.2234920634920635,62
87.16190476190476,0.4005442176870748,64
87.78884353741496,0.11900226757369614,67
88.08780045351475,0.2960544217687075,64
88.58122448979591,0.10158730158730159,60
88.68861678004535,0.17414965986394557,62
89.00789115646259,0.23800453514739228,64
89.25170068027211,0.1219047619047619,66
89.379410430839,0.3947392290249433,64
89.77995464852607,0.2873469387755102,60
90.07310657596372,0.14802721088435375,62
90.2269387755102,0.23510204081632652,64
90.5839455782313,0.15963718820861678,66
90.74938775510203,0.09287981859410431,66
91.00770975056689,0.531156462585034,64
91.88426303854875,0.26702947845804986,64
92.15709750566893,0.1799546485260771,64
112.21913832199546,0.1073922902494331,52
112.33233560090703,0.1219047619047619,52
122.7522902494331,0.2234920634920635,64
122.9815873015873,0.11029478458049886,67
123.09768707482993,1.8198639455782313,66
124.92335600907029,0.1799546485260771,66
125.1091156462585,0.1219047619047619,57
125.2368253968254,0.2089795918367347,67
125.45160997732427,0.23219954648526078,64
125.68961451247165,0.1306122448979592,64
125.82603174603175,0.26412698412698415,62
126.12498866213151,0.36281179138321995,60
128.19736961451247,0.26702947845804986,62
128.4905215419501,0.1654421768707483,59
128.661768707483,0.09287981859410431,59
133.0184126984127,0.22929705215419502,64
133.25351473922902,0.11609977324263039,67
133.3754195011338,0.4905215419501134,66
133.90367346938777,0.14802721088435375,57
134.05750566893425,0.3163718820861678,67
134.4841723356009,0.23510204081632652,64
134.72507936507935,0.10158730158730159,64
134.8324716553288,0.09868480725623582,62
134.93696145124716,0.08126984126984127,55
135.05886621315193,0.3076643990929705,60
136.01378684807256,0.1509297052154195,63
136.1705215419501,0.37151927437641724,64
136.54784580498867,0.1364172335600907,62
136.69006802721088,0.14222222222222222,66
136.94548752834467,0.21768707482993196,64
137.16897959183675,0.09287981859410431,62
137.3837641723356,0.1073922902494331,64
137.6304761904762,1.0129705215419502,66
138.64925170068028,0.1073922902494331,73
139.5867573696145,0.16834467120181407,67
139.76090702947846,0.13351473922902493,67
140.02793650793652,0.20317460317460317,66
140.23691609977325,0.2002721088435374,67
140.57360544217687,0.2002721088435374,66
142.1061224489796,0.14222222222222222,67
142.25414965986394,0.2089795918367347,65
142.4689342403628,0.22639455782312926,65
142.84916099773244,0.11900226757369614,64
143.00879818594103,0.17124716553287983,64
143.18585034013606,0.1509297052154195,64
143.49061224489796,0.47020408163265304,67
143.96662131519275,0.23800453514739228,66
144.26267573696146,0.156734693877551,62
144.44263038548752,0.1654421768707483,60
145.53396825396825,0.11900226757369614,73
145.68489795918367,0.07256235827664399,62
145.82421768707482,0.38603174603174606,64
146.21605442176872,0.2525170068027211,63
146.5469387755102,0.16834467120181407,54
148.22167800453514,0.09868480725623582,60
148.3261678004535,0.20607709750566894,52
160.14222222222222,0.10448979591836735,66
160.36861678004536,0.14802721088435375,66
160.618231292517,0.20317460317460317,67
160.82721088435375,0.13351473922902493,68
161.04199546485262,0.2002721088435374,67
161.2480725623583,0.24961451247165534,66
161.50639455782314,0.13931972789115646,56
161.65151927437643,0.19156462585034015,64
161.8488888888889,0.13931972789115646,64
161.99401360544218,0.17414965986394557,63
162.2871655328798,0.17705215419501133,67
162.47002267573697,0.5021315192743764,66
163.0592290249433,0.25541950113378686,64
163.32045351473923,0.11029478458049886,64
163.54975056689344,0.1073922902494331,63
163.68036281179138,0.13351473922902493,54
163.81968253968253,0.14512471655328799,64
163.97061224489795,0.10448979591836735,66
164.08380952380952,0.39764172335600906,64
164.48725623582766,0.2147845804988662,54
168.3824036281179,0.2147845804988662,66
168.60299319727892,0.1364172335600907,66
168.74521541950114,0.2002721088435374,66
168.9512925170068,0.11900226757369614,66
169.16897959183675,0.11319727891156463,66
169.4185941043084,0.34829931972789113,67
169.88009070294785,0.3163718820861678,67
170.20226757369613,0.11609977324263039,66
170.41995464852607,0.11609977324263039,64
170.64054421768708,0.12770975056689343,64
171.19201814058957,0.5253514739229025,66
171.89442176870747,0.34249433106575966,64
172.40526077097505,0.17124716553287983,63
172.58231292517007,0.17414965986394557,64
172.76226757369614,0.0783673469387755,66
173.09895691609978,0.1219047619047619,63
173.22666666666666,0.08707482993197278,57
173.74331065759637,0.27573696145124715,66
174.63727891156464,0.1799546485260771,59
174.82303854875283,0.1219047619047619,59
175.05233560090704,0.31927437641723355,67
175.3774149659864,0.2525170068027211,66
175.63573696145124,0.22929705215419502,64
175.8708390022676,0.13931972789115646,64
176.07691609977323,0.11900226757369614,61
176.20172335600907,0.09868480725623582,60
176.30621315192744,0.08997732426303855,60
176.90702947845804,0.1219047619047619,54
177.03473922902495,0.3453968253968254,66
177.3859410430839,0.15963718820861678,67
177.55138321995466,0.11900226757369614,66
177.7661678004535,0.34829931972789113,64
178.12027210884355,0.22058956916099773,64
180.6251247165533,0.2525170068027211,66
180.88344671201813,0.2786394557823129,67
181.1678911564626,0.2728344671201814,66
181.44653061224489,0.2728344671201814,64
181.86448979591836,0.14802721088435375,62
182.76716553287983,0.11609977324263039,54
182.88907029478457,0.313469387755102,66
183.35927437641723,0.29024943310657597,66
183.66113378684807,0.2612244897959184,64
183.92816326530613,0.21768707482993196,64
186.56072562358275,0.25541950113378686,67
186.95546485260772,0.13351473922902493,67
187.09478458049887,0.22639455782312926,64
187.32698412698412,0.2583219954648526,64
187.5911111111111,0.15963718820861678,62
187.80879818594104,0.12480725623582767,59
188.2093424036281,0.10448979591836735,67
188.31963718820862,0.09578231292517007,66
188.5431292517007,0.14222222222222222,67
188.69115646258504,0.20607709750566894,66
188.998820861678,0.1219047619047619,62
189.23102040816326,0.4905215419501134,64
189.76507936507937,0.11900226757369614,63
189.88988662131518,0.14222222222222222,60
190.74031746031747,0.16253968253968254,63
190.99573696145126,0.2438095238095238,63
191.2453514739229,0.2583219954648526,63
192.21478458049887,0.2728344671201814,65
194.05786848072563,0.2960544217687075,65
194.35972789115647,0.44988662131519275,64
