137.52598639455783,0.3947392290249433,69
137.9265306122449,0.2525170068027211,67
138.21097505668934,0.11029478458049886,66
138.32707482993197,0.21188208616780047,66
138.8756462585034,0.4731065759637188,62
139.7754195011338,0.23219954648526078,60
140.03664399092972,0.2234920634920635,62
140.2659410430839,0.1306122448979592,62
140.40235827664398,0.16253968253968254,64
140.71002267573695,0.16834467120181407,74
140.8841723356009,0.16253968253968254,72
141.22666666666666,0.17705215419501133,66
142.59374149659865,0.3163718820861678,71
143.33968253968254,0.17124716553287983,71
143.56027210884355,0.4266666666666667,67
143.99274376417233,0.313469387755102,67
144.31201814058957,0.26412698412698415,66
144.5819501133787,0.3947392290249433,67
144.98249433106577,0.13931972789115646,66
145.12761904761905,0.28444444444444444,64
145.87065759637187,0.14222222222222222,64
146.01868480725625,0.2728344671201814,67
146.3524716553288,0.2583219954648526,69
146.6165986394558,0.22058956916099773,67
146.97650793650794,0.3453968253968254,66
147.3277097505669,0.08417233560090703,74
147.64408163265307,0.3163718820861678,62
148.09687074829932,0.19156462585034015,55
148.2942403628118,0.07256235827664399,59
148.8805442176871,0.12770975056689343,59
149.0140589569161,0.16253968253968254,63
149.3275283446712,0.11029478458049886,76
149.44362811791385,0.07546485260770976,76
149.52489795918368,0.12770975056689343,75
149.6584126984127,0.23510204081632652,59
149.89931972789117,0.13931972789115646,66
150.07927437641723,0.5282539682539683,59
152.1081179138322,0.2786394557823129,64
152.5144671201814,0.2234920634920635,76
152.85115646258504,0.14222222222222222,64
153.2604081632653,0.19446712018140588,64
153.86702947845805,0.22929705215419502,64
154.10213151927437,0.08707482993197278,66
155.5156462585034,1.0419954648526077,67
156.74920634920636,0.34249433106575966,66
157.09750566893425,0.3599092970521542,67
157.5328798185941,0.5021315192743764,66
158.80126984126983,0.14222222222222222,64
158.9492970521542,0.09287981859410431,67
159.04798185941044,0.6501587301587302,66
160.3482993197279,0.2699319727891156,74
160.62403628117914,0.18575963718820862,74
160.81560090702948,0.34249433106575966,76
161.16390022675736,0.09287981859410431,76
161.2625850340136,0.11319727891156463,75
161.39319727891157,0.1509297052154195,60
161.54993197278912,0.38893424036281177,59
162.26104308390023,0.2147845804988662,72
162.81251700680272,0.18285714285714286,72
163.1375963718821,0.446984126984127,60
163.59038548752835,0.1073922902494331,62
164.24344671201814,0.07546485260770976,60
164.32471655328797,0.4731065759637188,59
164.80362811791383,0.23219954648526078,59
165.6366439909297,0.12770975056689343,67
165.77015873015873,0.08707482993197278,66
166.04879818594105,0.19736961451247165,66
166.2577777777778,0.18866213151927438,67
166.4522448979592,0.19156462585034015,64
166.64961451247166,0.14802721088435375,64
166.80344671201814,0.19156462585034015,62
167.0008163265306,0.26412698412698415,62
167.459410430839,0.07546485260770976,64
167.54068027210883,0.1306122448979592,62
167.85124716553287,0.35410430839002266,59
168.47818594104308,0.2002721088435374,60
168.68426303854875,0.14222222222222222,59
168.9512925170068,0.21188208616780047,60
169.16897959183675,0.1219047619047619,52
169.29668934240362,0.12770975056689343,72
169.43020408163267,0.08126984126984127,52
169.51727891156463,0.1799546485260771,60
169.70303854875283,0.09868480725623582,63
170.0107029478458,0.3512018140589569,66
170.3677097505669,0.08997732426303855,60
170.46349206349205,0.3076643990929705,59
170.77696145124716,0.16834467120181407,59
170.95111111111112,0.24961451247165534,59
171.2065306122449,0.3250793650793651,54
