148.8282993197279,0.16834467120181407,62
149.0837188208617,0.34249433106575966,66
149.43201814058958,0.09287981859410431,69
149.5307029478458,0.2873469387755102,66
149.82385487528344,0.33668934240362813,66
150.1663492063492,0.26412698412698415,66
150.43628117913832,0.8765532879818594,64
151.31863945578232,0.4992290249433107,62
151.82367346938776,0.09868480725623582,61
151.92816326530613,0.7169160997732427,61
152.6508843537415,0.39764172335600906,61
153.05433106575964,0.28444444444444444,57
153.3445804988662,0.34249433106575966,61
153.6928798185941,0.23219954648526078,61
153.9308843537415,0.2147845804988662,56
154.15147392290248,0.11029478458049886,58
154.26757369614512,0.14802721088435375,57
154.4214058956916,0.23800453514739228,52
154.66521541950112,0.5601814058956917,54
158.39492063492062,0.4266666666666667,55
158.90285714285713,0.20607709750566894,57
159.11473922902493,0.1799546485260771,59
159.30049886621316,0.09287981859410431,62
159.3991836734694,0.11900226757369614,61
159.5239909297052,0.08997732426303855,57
159.6342857142857,0.5253514739229025,61
160.16544217687076,0.2525170068027211,61
160.4237641723356,0.18866213151927438,59
160.618231292517,0.19156462585034015,57
160.81560090702948,0.23219954648526078,54
161.05360544217686,0.31056689342403626,57
161.36997732426303,0.2612244897959184,59
161.6370068027211,0.2147845804988662,57
161.8575963718821,0.519546485260771,62
162.38294784580498,0.13351473922902493,61
162.52226757369615,0.24671201814058957,62
162.77478458049887,0.17124716553287983,62
162.95183673469387,0.08997732426303855,62
163.04761904761904,0.18866213151927438,61
163.24208616780047,0.13931972789115646,59
163.38721088435375,0.14222222222222222,57
163.5352380952381,0.26412698412698415,54
163.80517006802722,0.1509297052154195,57
163.96190476190475,0.11900226757369614,59
164.0867120181406,0.2002721088435374,57
164.29278911564626,1.0942403628117914,55
165.3928344671202,0.3831292517006803,62
165.781768707483,0.19446712018140588,64
166.13587301587302,0.11319727891156463,64
169.0441723356009,0.16834467120181407,57
169.21832199546486,0.2438095238095238,59
169.4679365079365,0.20317460317460317,59
169.67691609977325,0.3250793650793651,61
170.00780045351473,0.301859410430839,62
170.3154648526077,0.4034467120181406,64
170.72471655328798,1.6486167800453515,64
172.37913832199547,0.2438095238095238,62
172.62875283446712,0.17414965986394557,62
172.80870748299319,0.2786394557823129,62
173.09315192743765,0.42376417233560093,66
173.52272108843536,0.1219047619047619,64
173.65043083900227,0.2583219954648526,62
173.91455782312926,0.11900226757369614,67
174.03936507936507,0.24671201814058957,66
174.2918820861678,0.2583219954648526,66
174.55600907029478,0.21768707482993196,64
174.85496598639455,0.16253968253968254,64
175.02331065759637,0.15963718820861678,62
175.18875283446712,0.17124716553287983,61
175.36580498866212,0.2089795918367347,59
175.580589569161,0.9113832199546485,62
176.49777777777777,0.1364172335600907,62
176.71836734693878,0.6646712018140589,62
177.3946485260771,0.13351473922902493,61
177.53396825396825,0.5166439909297053,62
178.0564172335601,0.08417233560090703,55
178.1580045351474,0.13351473922902493,62
178.29732426303855,0.23800453514739228,61
178.54113378684806,0.156734693877551,61
178.70367346938775,0.4440816326530612,61
179.15356009070294,0.3570068027210884,61
179.51637188208616,0.19446712018140588,61
179.7166439909297,0.17705215419501133,59
179.89950113378686,0.2728344671201814,57
180.17814058956915,0.17414965986394557,59
180.35809523809525,0.26412698412698415,62
180.62802721088434,0.26702947845804986,61
180.90086167800453,0.08707482993197278,62
180.99374149659863,0.5282539682539683,59
181.52780045351474,0.26702947845804986,52
181.80063492063493,0.2786394557823129,54
182.08507936507937,0.313469387755102,50
182.40725623582767,0.5079365079365079,54
182.92099773242631,0.7633560090702948,55
183.69015873015874,0.09868480725623582,59
183.7946485260771,0.2815419501133787,56
184.0819954648526,0.15383219954648525,55
184.24163265306123,0.10158730158730159,57
184.34902494331067,0.2583219954648526,52
184.61315192743766,0.17705215419501133,54
184.83374149659863,0.1799546485260771,52
185.01950113378686,0.25541950113378686,52
185.28072562358275,0.13351473922902493,54
185.42004535147393,0.34829931972789113,53
185.77414965986395,0.17414965986394557,55
185.95410430839001,0.2873469387755102,54
186.24725623582768,0.5834013605442177,59
186.836462585034,0.26702947845804986,55
187.1092970521542,0.0783673469387755,59
187.1934693877551,0.3512018140589569,55
187.5504761904762,0.24090702947845805,54
187.79718820861677,0.1073922902494331,61
187.91038548752834,0.7749659863945578,54
188.69115646258504,0.19446712018140588,54
188.89142857142858,0.11319727891156463,56
189.01043083900225,0.47600907029478456,54
