130.780589569161,1.1639002267573697,59
133.10548752834467,0.11900226757369614,57
133.27963718820862,0.14222222222222222,66
133.42766439909298,0.31056689342403626,71
133.93560090702948,0.15963718820861678,59
134.10104308390024,0.1654421768707483,67
134.2722902494331,0.2612244897959184,67
134.53931972789115,0.20607709750566894,66
134.75120181405896,0.5108390022675737,69
135.49714285714285,0.14512471655328799,67
135.64807256235827,0.17124716553287983,66
135.8251247165533,0.1306122448979592,66
135.96154195011337,0.15383219954648525,64
136.40562358276645,0.12770975056689343,62
136.53913832199547,0.11029478458049886,64
136.6552380952381,0.156734693877551,69
136.8177777777778,0.13931972789115646,67
136.96290249433108,0.11900226757369614,66
137.1892970521542,0.19736961451247165,67
137.47664399092972,0.156734693877551,69
137.63918367346938,0.08417233560090703,70
137.83074829931974,0.17705215419501133,69
138.01360544217687,0.09868480725623582,67
138.11809523809524,0.1654421768707483,67
138.50122448979593,0.12770975056689343,64
138.97142857142856,0.18575963718820862,64
139.16299319727892,0.34829931972789113,67
139.51709750566894,0.09287981859410431,67
139.83056689342405,0.1306122448979592,64
139.96698412698413,0.29315192743764173,62
140.2659410430839,0.2234920634920635,66
140.5619954648526,0.09868480725623582,65
140.81160997732425,0.11029478458049886,60
141.10476190476192,0.1509297052154195,59
141.50240362811792,0.19736961451247165,60
141.70557823129252,0.14512471655328799,62
142.08,0.2147845804988662,64
142.300589569161,0.11609977324263039,67
142.42249433106576,0.18285714285714286,64
142.61115646258503,0.16834467120181407,62
142.785306122449,0.16253968253968254,64
142.95365079365078,0.1219047619047619,67
143.0813605442177,0.1799546485260771,64
143.36580498866212,0.11319727891156463,60
143.48480725623583,0.38603174603174606,59
144.14657596371882,0.13351473922902493,60
144.28589569160997,0.11900226757369614,59
144.4107029478458,0.17705215419501133,62
144.59356009070294,0.16834467120181407,64
144.7677097505669,0.2002721088435374,67
144.97378684807256,0.16834467120181407,64
145.14793650793652,0.27573696145124715,63
145.42947845804989,0.13931972789115646,66
145.71682539682539,0.1306122448979592,64
145.99256235827664,0.12480725623582767,60
146.23056689342403,0.0783673469387755,55
146.31473922902495,1.2509750566893425,59
147.5715192743764,0.12480725623582767,59
147.7021315192744,0.14512471655328799,55
156.77532879818594,0.1219047619047619,54
156.9639909297052,0.24671201814058957,64
157.44580498866213,0.2873469387755102,71
157.73895691609977,0.1799546485260771,71
157.99727891156462,0.07256235827664399,67
158.18884353741495,0.3395918367346939,67
158.5342403628118,0.24090702947845805,67
158.8041723356009,0.15383219954648525,67
158.96380952380952,0.6443537414965986,67
159.61396825396827,0.24090702947845805,69
160.00580498866213,0.2960544217687075,67
160.30766439909297,0.31056689342403626,67
160.7198185941043,0.1364172335600907,64
160.95201814058956,0.3512018140589569,67
161.30902494331065,0.10448979591836735,64
161.42512471655328,0.2815419501133787,64
161.71247165532878,0.2786394557823129,67
161.99691609977324,0.1654421768707483,64
162.16816326530613,0.12770975056689343,62
162.30167800453515,0.07546485260770976,60
162.66448979591837,0.19446712018140588,62
163.00408163265305,0.23219954648526078,67
163.27691609977325,0.2002721088435374,66
163.60489795918366,0.2002721088435374,64
163.81097505668933,0.14802721088435375,69
163.96480725623582,0.22058956916099773,67
164.19120181405896,0.09578231292517007,67
164.29278911564626,0.2583219954648526,67
164.55691609977325,0.15383219954648525,64
164.71655328798187,0.2089795918367347,63
165.1809523809524,0.11029478458049886,59
165.297052154195,0.11029478458049886,55
165.43056689342404,0.6124263038548753,59
166.04879818594105,0.1073922902494331,55
166.19392290249434,0.14512471655328799,63
166.34485260770975,0.09578231292517007,66
166.44643990929706,0.2147845804988662,63
166.66702947845806,0.15383219954648525,55
166.82666666666665,0.08997732426303855,60
166.92244897959185,0.25541950113378686,59
167.83092970521542,0.20607709750566894,67
168.04281179138323,0.11609977324263039,66
168.16471655328797,0.14512471655328799,69
168.49269841269842,0.29024943310657597,67
168.78875283446712,0.18575963718820862,69
168.98031746031745,0.12480725623582767,67
169.11092970521543,0.08997732426303855,67
169.34312925170067,0.1306122448979592,66
169.47954648526078,0.14512471655328799,64
169.6304761904762,0.1306122448979592,62
169.76689342403628,0.15383219954648525,69
170.03392290249434,0.14222222222222222,67
170.1819501133787,0.11319727891156463,64
170.30095238095237,0.1306122448979592,67
170.43736961451248,0.16834467120181407,66
170.6115192743764,0.10448979591836735,67
170.7218140589569,0.21768707482993196,64
170.94530612244898,0.12480725623582767,63
171.07591836734693,0.09287981859410431,60
171.2674829931973,0.14512471655328799,63
171.42421768707484,0.12480725623582767,66
171.5548299319728,0.10448979591836735,62
171.69124716553287,0.13931972789115646,59
171.90312925170068,0.08126984126984127,59
172.20789115646258,0.20317460317460317,67
172.41687074829932,0.13931972789115646,67
172.5619954648526,0.12480725623582767,67
172.69260770975058,0.17705215419501133,66
172.8754648526077,0.1654421768707483,64
173.04961451247166,0.28444444444444444,64
173.33986394557823,0.4034467120181406,67
173.7491156462585,0.15963718820861678,66
173.91455782312926,0.11900226757369614,64
174.03936507936507,0.4179591836734694,62
174.46312925170068,0.14512471655328799,64
174.6227664399093,0.2699319727891156,67
174.89850340136056,0.17414965986394557,67
175.07845804988662,0.13351473922902493,64
175.21777777777777,0.12770975056689343,62
