80.8344671201814,0.2147845804988662,66
81.05505668934241,0.22058956916099773,69
81.35111111111111,0.15963718820861678,68
81.55428571428571,0.1654421768707483,70
81.72553287981859,0.1073922902494331,70
81.83873015873016,0.1073922902494331,68
81.95192743764173,0.1364172335600907,66
82.09414965986394,0.0783673469387755,65
82.30893424036282,0.41505668934240364,66
82.72979591836734,0.08707482993197278,65
82.82267573696146,0.24961451247165534,60
83.07809523809524,0.17124716553287983,61
83.25514739229025,0.2089795918367347,61
83.46993197278911,0.1799546485260771,60
83.78630385487529,0.33378684807256237,66
84.12589569160998,0.17705215419501133,63
84.38131519274377,0.12480725623582767,63
84.51192743764172,0.24090702947845805,61
84.82249433106576,0.09578231292517007,61
85.01696145124717,0.07546485260770976,61
85.09823129251701,0.19736961451247165,61
85.30140589569162,1.7473015873015874,61
87.05451247165533,0.13351473922902493,60
87.19383219954649,0.3570068027210884,61
87.64952380952381,0.1219047619047619,68
87.97460317460317,0.2786394557823129,70
88.25904761904762,0.14512471655328799,71
88.46222222222222,0.2699319727891156,70
88.73795918367347,0.1219047619047619,68
88.86566893424036,0.1654421768707483,66
89.14430839002267,0.12770975056689343,61
89.2778231292517,0.2728344671201814,66
89.55646258503401,0.08707482993197278,66
89.64934240362811,0.17124716553287983,66
89.82639455782314,0.39183673469387753,60
90.22403628117914,0.4440816326530612,61
90.80163265306122,0.22929705215419502,66
91.03673469387755,0.1654421768707483,63
91.26312925170068,0.16253968253968254,63
91.43727891156463,0.20607709750566894,61
91.64916099773242,0.08997732426303855,61
91.74494331065759,0.11900226757369614,61
92.01777777777778,0.09578231292517007,56
92.11936507936508,0.7430385487528345,61
92.98721088435374,1.0071655328798186,61
94.00018140589569,0.7169160997732427,61
94.72290249433107,0.09578231292517007,61
94.82448979591837,0.1073922902494331,61
94.93768707482994,0.07256235827664399,59
115.64408163265306,0.11900226757369614,74
115.7688888888889,0.11900226757369614,72
115.89369614512472,0.13351473922902493,62
116.03301587301587,0.08707482993197278,61
116.12589569160998,0.29895691609977326,61
116.43065759637189,0.17705215419501133,65
116.61931972789115,0.10448979591836735,69
116.72961451247166,0.14802721088435375,68
116.88344671201814,0.25541950113378686,70
117.14467120181406,0.47020408163265304,71
117.62068027210884,0.09578231292517007,69
117.78321995464853,0.16253968253968254,70
117.95736961451247,0.19156462585034015,71
118.15764172335601,0.11029478458049886,71
118.27374149659865,0.29315192743764173,69
118.57269841269841,0.29024943310657597,68
118.96163265306123,0.11609977324263039,68
119.19963718820861,0.13351473922902493,66
119.45215419501133,0.24961451247165534,66
119.93106575963719,0.24961451247165534,65
120.18648526077098,0.11029478458049886,63
120.3025850340136,0.23219954648526078,62
120.54639455782313,0.23219954648526078,65
120.78439909297052,0.1654421768707483,66
120.9556462585034,0.15963718820861678,68
121.25460317460318,0.15963718820861678,68
121.42004535147392,0.09868480725623582,71
121.52453514739229,0.18866213151927438,70
121.7190022675737,0.11029478458049886,68
121.83510204081632,0.14222222222222222,66
122.04698412698413,0.37151927437641724,66
122.42430839002267,0.1509297052154195,66
122.59555555555555,0.19446712018140588,65
122.81614512471656,0.11319727891156463,62
122.93514739229025,0.11900226757369614,56
123.09478458049887,0.24090702947845805,61
123.34149659863945,0.09287981859410431,61
123.44018140589569,0.0783673469387755,61
123.5243537414966,0.2147845804988662,61
123.74494331065759,0.08126984126984127,68
123.83201814058957,0.1306122448979592,65
123.96843537414966,0.22058956916099773,62
124.19482993197279,0.14222222222222222,58
124.34285714285714,0.1306122448979592,56
124.47927437641724,0.10448979591836735,61
124.90013605442176,0.1509297052154195,65
125.19328798185941,0.10158730158730159,61
125.30068027210885,2.0956009070294783,61
127.4746485260771,0.19446712018140588,66
127.67492063492064,0.2525170068027211,66
127.9332426303855,0.2699319727891156,69
128.20897959183674,0.15963718820861678,68
128.3744217687075,0.29024943310657597,70
128.6704761904762,0.12480725623582767,68
128.80108843537414,0.18866213151927438,66
128.99555555555557,0.156734693877551,68
129.15809523809523,0.19156462585034015,66
129.3554648526077,0.10158730158730159,66
129.46285714285713,0.07546485260770976,66
129.544126984127,0.14512471655328799,65
129.6950566893424,0.19156462585034015,63
129.89242630385488,0.14802721088435375,60
130.04625850340136,0.27573696145124715,61
130.32780045351473,0.14222222222222222,60
131.00698412698412,0.1364172335600907,63
131.18984126984128,0.07256235827664399,66
131.26820861678004,0.2438095238095238,63
131.5178231292517,0.47891156462585033,60
132.01995464852607,0.8910657596371883,61
133.06485260770975,0.19156462585034015,60
133.26222222222222,0.7952834467120181,61
134.06331065759636,0.26702947845804986,66
134.44063492063492,0.21768707482993196,68
134.664126984127,0.28444444444444444,69
134.95437641723356,0.10158730158730159,67
135.061768707483,0.24671201814058957,66
135.35201814058956,0.0783673469387755,69
135.4361904761905,0.08417233560090703,68
135.59582766439908,0.19156462585034015,68
135.79319727891158,0.6443537414965986,66
136.52462585034013,0.08707482993197278,61
136.61750566893423,0.11029478458049886,60
136.8003628117914,0.16834467120181407,68
136.97451247165532,0.0783673469387755,56
137.05868480725624,0.08417233560090703,61
137.14866213151927,0.1073922902494331,60
137.3315192743764,0.24671201814058957,61
137.58403628117915,0.2786394557823129,61
137.9265306122449,0.09868480725623582,56
138.18485260770976,0.156734693877551,65
138.35609977324262,0.29024943310657597,68
138.72471655328798,0.11319727891156463,65
138.84371882086168,0.1219047619047619,68
138.97142857142856,0.19156462585034015,66
139.16879818594106,0.1073922902494331,65
139.34585034013605,0.0783673469387755,61
139.43002267573695,0.11319727891156463,61
139.67673469387756,0.20607709750566894,59
139.88861678004534,0.21188208616780047,60
140.22820861678005,0.11319727891156463,61
140.34721088435373,0.22639455782312926,60
