115.80081632653061,0.07546485260770976,64
115.89079365079365,0.22058956916099773,62
116.11718820861678,0.11029478458049886,62
116.3784126984127,0.10158730158730159,61
116.56126984126985,0.301859410430839,61
116.86893424036282,0.28444444444444444,61
117.15918367346939,0.18866213151927438,58
117.48426303854875,0.4614965986394558,57
118.01251700680272,0.19156462585034015,57
118.34049886621315,0.21188208616780047,57
118.55818594104308,0.16834467120181407,59
118.73233560090704,0.1509297052154195,60
119.14739229024943,0.11609977324263039,57
119.35056689342403,0.22929705215419502,61
120.5318820861678,0.16834467120181407,69
120.9469387755102,1.933061224489796,57
123.90748299319728,0.12480725623582767,71
124.203537414966,0.14222222222222222,57
124.35156462585034,0.1654421768707483,57
124.61278911564627,0.23800453514739228,68
124.85659863945578,0.1509297052154195,69
125.01333333333334,0.34249433106575966,73
125.36163265306122,0.23219954648526078,62
125.6867120181406,0.22929705215419502,74
126.01179138321996,0.15383219954648525,73
126.18303854875283,0.7459410430839002,73
126.93478458049887,0.09578231292517007,63
127.08281179138322,0.18866213151927438,73
127.27727891156462,0.11609977324263039,74
127.3991836734694,0.13351473922902493,73
127.54721088435375,0.1654421768707483,70
127.71845804988662,0.16834467120181407,69
128.25251700680272,0.23219954648526078,70
128.5921088435374,0.15383219954648525,69
128.75174603174602,0.2002721088435374,70
129.29451247165534,0.21188208616780047,58
129.51219954648525,0.15383219954648525,53
129.67183673469387,0.2234920634920635,60
129.90113378684808,0.28444444444444444,60
130.19138321995464,0.23219954648526078,61
130.5425850340136,0.0783673469387755,60
130.70222222222222,0.14222222222222222,58
130.85024943310657,0.17124716553287983,57
131.09696145124715,0.2815419501133787,57
131.38430839002268,0.17124716553287983,57
132.68462585034013,0.3657142857142857,57
133.05904761904762,1.8488888888888888,57
135.48263038548754,0.17124716553287983,58
135.65968253968254,0.2699319727891156,65
135.9354195011338,0.18866213151927438,57
136.22857142857143,0.32798185941043084,57
136.89904761904762,0.2786394557823129,62
137.27637188208618,0.22929705215419502,62
137.58984126984126,0.1509297052154195,63
137.77269841269842,0.4034467120181406,61
138.25451247165532,0.07256235827664399,60
138.80308390022677,0.41505668934240364,57
139.22394557823128,0.39764172335600906,58
139.62739229024945,0.37151927437641724,57
140.00471655328798,0.11029478458049886,61
140.12081632653062,0.09868480725623582,60
140.22820861678005,0.17705215419501133,58
140.41106575963718,0.2147845804988662,61
140.6984126984127,0.29024943310657597,60
141.03219954648526,0.3163718820861678,60
141.35437641723357,0.3947392290249433,60
141.88553287981858,0.11900226757369614,58
142.5966439909297,0.5398639455782313,57
143.14231292517007,0.19446712018140588,57
143.3425850340136,0.18285714285714286,53
143.53124716553287,0.25541950113378686,57
143.7924716553288,1.436734693877551,57
160.63274376417235,0.18575963718820862,70
160.82430839002268,0.12770975056689343,74
160.9578231292517,0.08417233560090703,73
161.40480725623584,0.3947392290249433,64
162.16526077097507,1.2161451247165533,64
163.9502947845805,0.16834467120181407,65
164.19410430839002,0.19156462585034015,64
164.3914739229025,0.4179591836734694,64
164.87328798185942,0.301859410430839,64
165.37832199546486,0.23219954648526078,61
165.61632653061224,0.17414965986394557,62
165.9065759637188,0.48471655328798186,62
166.39709750566894,0.1306122448979592,61
166.53351473922902,0.20317460317460317,61
166.74249433106576,0.26412698412698415,61
167.0791836734694,0.23510204081632652,64
167.32009070294785,0.1509297052154195,65
167.4768253968254,0.14512471655328799,65
167.62775510204082,0.17705215419501133,61
167.81061224489795,0.32798185941043084,62
168.14439909297053,0.20607709750566894,61
168.35628117913834,0.17705215419501133,61
169.04707482993197,0.21188208616780047,62
169.2647619047619,0.20607709750566894,60
169.47664399092972,0.15383219954648525,60
169.6362811791383,0.08707482993197278,60
169.72916099773244,0.1654421768707483,73
169.9004081632653,0.5630839002267574,65
170.4692970521542,0.08997732426303855,72
170.56507936507936,0.2728344671201814,69
170.9685260770975,0.26702947845804986,69
171.24136054421768,0.08707482993197278,69
171.33714285714285,0.15383219954648525,58
171.49678004535147,0.08417233560090703,60
171.60997732426304,0.20317460317460317,58
171.81895691609978,0.3395918367346939,73
172.1643537414966,0.3453968253968254,73
172.51555555555555,0.1306122448979592,73
172.65197278911563,0.19736961451247165,70
174.54730158730158,0.14222222222222222,64
175.06104308390022,1.5673469387755101,57
177.15083900226756,0.12770975056689343,61
177.2843537414966,0.08997732426303855,61
177.38013605442177,0.19156462585034015,62
177.63845804988662,0.09868480725623582,65
177.742947845805,0.23219954648526078,64
177.98095238095237,0.24671201814058957,65
178.38149659863944,0.1306122448979592,62
178.5237188208617,0.2960544217687075,62
178.8517006802721,0.1073922902494331,61
178.99972789115645,0.26412698412698415,61
179.26965986394558,0.08126984126984127,62
179.40607709750566,0.22058956916099773,60
179.6324716553288,0.15383219954648525,62
179.79210884353742,0.14512471655328799,64
180.038820861678,0.20317460317460317,64
180.46548752834468,0.21768707482993196,60
180.95310657596372,0.11319727891156463,57
181.0837188208617,0.19156462585034015,60
181.28108843537416,0.08417233560090703,60
181.4291156462585,0.09287981859410431,72
181.52780045351474,0.08417233560090703,73
181.61777777777777,0.3047619047619048,69
182.11990929705215,0.19446712018140588,65
182.32018140589568,0.07256235827664399,69
182.39854875283447,0.2002721088435374,65
182.60462585034014,0.07256235827664399,70
182.8542403628118,0.2438095238095238,58
183.10385487528345,0.12480725623582767,61
183.2344671201814,0.16834467120181407,64
183.41151927437642,0.10158730158730159,72
183.53632653061226,0.29315192743764173,69
184.3287074829932,0.1509297052154195,69
184.69732426303855,0.22929705215419502,69
185.24589569160997,0.23800453514739228,69
185.4897052154195,0.08126984126984127,58
185.61451247165533,0.9984580498866213,64
186.61877551020407,0.08997732426303855,63
186.71455782312924,0.26702947845804986,57
202.5273469387755,0.10448979591836735,72
202.637641723356,0.11029478458049886,61
202.75374149659865,0.26412698412698415,62
203.12526077097505,0.32798185941043084,65
203.45904761904762,0.2002721088435374,64
203.6651247165533,0.13931972789115646,65
203.81024943310658,0.13931972789115646,64
203.95537414965986,0.24090702947845805,61
204.20208616780045,0.2612244897959184,62
205.19183673469388,0.18285714285714286,62
205.38049886621314,0.29024943310657597,65
206.11773242630386,0.2786394557823129,64
206.4021768707483,0.23510204081632652,65
206.64308390022677,0.24961451247165534,65
206.89850340136056,0.08126984126984127,65
206.98557823129252,0.31056689342403626,65
207.3019501133787,0.3076643990929705,67
207.66766439909298,0.15383219954648525,65
207.82730158730158,0.10158730158730159,64
208.0798185941043,0.07256235827664399,62
208.1756009070295,0.22639455782312926,62
208.40780045351474,0.14802721088435375,65
208.57034013605443,0.18866213151927438,62
208.76480725623583,0.34249433106575966,65
209.3365986394558,0.3163718820861678,64
209.6587755102041,0.156734693877551,65
209.82131519274375,0.28444444444444444,65
210.16090702947847,0.2699319727891156,61
210.58176870748298,0.10158730158730159,68
210.68916099773242,0.0783673469387755,70
210.83428571428573,0.11029478458049886,61
210.95038548752834,0.11609977324263039,64
211.0722902494331,0.2438095238095238,64
211.32190476190476,0.1219047619047619,60
211.48734693877552,0.2583219954648526,60
211.7514739229025,0.13351473922902493,61
211.89079365079365,0.3686167800453515,58
212.26521541950115,0.16253968253968254,69
212.43356009070294,0.18866213151927438,68
212.8863492063492,0.22639455782312926,60
213.11854875283447,0.18866213151927438,65
213.31301587301587,0.18285714285714286,60
213.73097505668935,0.13931972789115646,60
214.08798185941043,0.1799546485260771,62
214.27374149659863,0.17124716553287983,63
214.45079365079366,0.2234920634920635,65
214.68009070294784,0.14222222222222222,65
214.8281179138322,0.14222222222222222,57
214.97614512471657,0.5717913832199546,57
216.38385487528345,0.10158730158730159,64
216.49124716553288,0.19446712018140588,65
216.69151927437642,0.14512471655328799,58
216.84244897959184,0.22058956916099773,57
217.07464852607708,0.16253968253968254,64
217.2429931972789,0.11609977324263039,57
217.36489795918368,0.11900226757369614,58
217.4897052154195,0.2612244897959184,57
218.34303854875284,0.2438095238095238,61
218.5926530612245,0.2089795918367347,61
218.80743764172337,0.14222222222222222,62
218.95546485260772,0.21188208616780047,64
219.17315192743763,0.28444444444444444,64
219.46920634920636,0.19446712018140588,62
219.6694784580499,0.11609977324263039,65
219.83492063492062,0.15963718820861678,62
220.00036281179138,0.24671201814058957,64
220.25578231292516,0.4179591836734694,65
220.67954648526077,0.11029478458049886,62
220.7956462585034,0.2234920634920635,61
221.0249433106576,0.09287981859410431,62
221.12362811791382,0.11319727891156463,61
221.25714285714287,0.11900226757369614,56
221.44,0.24090702947845805,57
221.68671201814058,0.15963718820861678,60
221.85215419501134,0.14222222222222222,59
222.0001814058957,0.15383219954648525,61
222.23818594104307,0.19736961451247165,60
222.44136054421767,0.42086167800453517,64
222.86802721088435,0.24671201814058957,58
223.12054421768707,0.21768707482993196,60
223.34403628117914,0.1073922902494331,58
223.4572335600907,0.18866213151927438,59
223.6517006802721,0.156734693877551,60
223.94775510204082,0.19446712018140588,60
224.14802721088435,0.09287981859410431,65
224.24671201814058,0.09287981859410431,62
224.34539682539682,0.11900226757369614,64
224.47020408163266,0.21768707482993196,62
224.6936961451247,0.21188208616780047,62
224.91138321995464,0.10158730158730159,58
225.01877551020408,0.313469387755102,60
225.33804988662132,0.12480725623582767,60
225.46866213151927,0.1306122448979592,57
225.63990929705216,0.446984126984127,56
227.41043083900226,0.22639455782312926,64
227.64263038548754,0.24090702947845805,65
227.88934240362812,0.28444444444444444,64
228.1795918367347,0.15963718820861678,64
228.34503401360544,0.09578231292517007,58
228.44662131519274,0.09287981859410431,57
228.55691609977325,0.3599092970521542,61
228.92263038548754,0.23800453514739228,62
229.25931972789115,0.42376417233560093,64
229.74693877551022,0.13351473922902493,65
229.99945578231294,0.31927437641723355,64
230.3506575963719,0.18285714285714286,62
230.57124716553287,0.21768707482993196,62
230.79473922902494,0.1219047619047619,65
230.92244897959185,0.156734693877551,74
231.34331065759636,0.2147845804988662,52
231.56390022675737,0.19446712018140588,52
231.7641723356009,0.15383219954648525,52
231.92380952380952,0.2234920634920635,69
233.0354648526077,0.4556916099773243,61
233.49696145124716,0.2234920634920635,69
233.72625850340137,0.1219047619047619,64
233.85396825396825,0.3512018140589569,58
234.21097505668934,0.27573696145124715,62
234.49251700680273,0.09868480725623582,62
234.6202267573696,0.13351473922902493,71
234.8611337868481,0.20607709750566894,68
235.07301587301586,0.07256235827664399,69
235.697052154195,0.34249433106575966,69
236.0453514739229,0.47020408163265304,69
236.52136054421769,0.5427664399092971,64
237.0699319727891,0.23510204081632652,64
237.31083900226758,0.11900226757369614,57
237.48789115646258,0.2525170068027211,57
237.91746031746032,0.17124716553287983,69
238.09451247165532,0.748843537414966,69
238.97396825396825,0.9723356009070295,69
239.95210884353742,0.2728344671201814,61
