87.09514739229024,0.08126984126984127,64
87.18222222222222,0.38022675736961453,62
87.56825396825397,0.21768707482993196,64
87.9978231292517,0.42086167800453517,66
88.5057596371882,0.3599092970521542,66
88.8714739229025,0.25541950113378686,64
89.13269841269842,0.15383219954648525,62
89.29233560090702,0.09287981859410431,65
89.39102040816327,0.2438095238095238,62
89.79156462585034,0.2089795918367347,61
90.00634920634921,0.7720634920634921,61
90.78421768707483,0.07546485260770976,66
90.86548752834467,0.3308843537414966,62
91.2021768707483,0.16253968253968254,61
91.37052154195011,0.19446712018140588,59
91.57079365079365,0.5514739229024943,61
92.12807256235827,0.2089795918367347,62
92.40380952380953,0.37732426303854877,64
92.78693877551021,0.22058956916099773,66
93.01333333333334,0.23800453514739228,66
93.25714285714285,0.21188208616780047,66
93.47482993197279,0.23800453514739228,64
93.71863945578231,0.1799546485260771,62
93.90439909297052,0.9258956916099773,61
94.90575963718821,0.3599092970521542,61
95.2714739229025,0.31927437641723355,61
95.66621315192744,0.2583219954648526,64
95.94485260770975,0.1073922902494331,63
96.0667573696145,0.2786394557823129,68
96.47600907029478,0.11900226757369614,69
96.6008163265306,0.23800453514739228,66
96.84462585034014,0.18285714285714286,66
97.24807256235827,0.24090702947845805,66
97.500589569161,0.2699319727891156,66
97.77632653061225,0.2147845804988662,68
98.1536507936508,0.24961451247165534,66
98.40907029478458,0.2699319727891156,64
98.70222222222222,0.1509297052154195,62
98.85895691609977,0.4527891156462585,61
99.52943310657596,0.38893424036281177,64
99.9241723356009,0.35410430839002266,66
100.28408163265306,0.11609977324263039,69
100.40598639455783,0.1509297052154195,66
100.56272108843537,0.2583219954648526,64
100.82684807256236,0.12770975056689343,62
100.96036281179138,1.172607709750567,61
111.83600907029478,0.18285714285714286,61
112.02467120181406,0.16253968253968254,62
112.19301587301587,0.2438095238095238,61
131.41913832199546,0.11319727891156463,69
131.53814058956917,0.3076643990929705,66
131.85160997732427,0.519546485260771,69
132.37696145124715,0.08997732426303855,71
132.47274376417235,0.2612244897959184,69
132.73977324263038,0.14802721088435375,69
132.89360544217686,0.29895691609977326,68
133.19836734693877,0.24090702947845805,66
133.44507936507935,0.17705215419501133,65
133.6279365079365,0.22929705215419502,66
133.86303854875283,0.07546485260770976,64
135.2562358276644,0.39183673469387753,66
135.6538775510204,0.615328798185941,68
136.75972789115647,0.08707482993197278,69
136.85260770975057,0.2234920634920635,66
137.08190476190475,0.27573696145124715,66
137.36344671201815,0.08417233560090703,66
138.12680272108844,0.1654421768707483,66
138.29804988662133,0.22929705215419502,64
138.55637188208615,0.18285714285714286,62
138.74503401360545,0.37151927437641724,64
139.38938775510204,0.24090702947845805,68
139.697052154195,0.17124716553287983,68
139.87410430839003,0.26412698412698415,66
140.14403628117913,0.2728344671201814,64
140.42267573696145,0.15383219954648525,62
140.59392290249434,0.4034467120181406,64
141.0031746031746,0.2234920634920635,69
141.2324716553288,0.20317460317460317,66
141.47337868480724,0.08997732426303855,66
141.56916099773244,0.2089795918367347,64
141.78394557823128,0.08126984126984127,66
142.14385487528344,0.12480725623582767,64
142.2744671201814,0.22058956916099773,61
142.50086167800453,0.1509297052154195,62
142.73015873015873,0.10158730158730159,62
142.83755102040817,0.7053061224489796,61
146.20444444444445,0.11319727891156463,66
146.39891156462585,0.24961451247165534,66
146.65433106575964,0.5456689342403628,69
147.20580498866212,0.08417233560090703,71
147.29578231292518,0.44117913832199546,69
147.7427664399093,0.3221768707482993,68
148.07074829931972,0.21768707482993196,66
148.2942403628118,0.19156462585034015,64
148.49160997732426,0.25541950113378686,66
149.14757369614512,0.4382766439909297,66
149.5916553287982,0.07546485260770976,68
149.67292517006803,0.16834467120181407,66
150.08798185941043,0.12770975056689343,66
150.22149659863945,0.3221768707482993,64
150.5494784580499,0.29315192743764173,62
150.84843537414966,0.4034467120181406,64
151.41442176870748,0.47600907029478456,68
151.8962358276644,0.3221768707482993,66
152.22421768707483,0.18285714285714286,64
152.4128798185941,0.24671201814058957,62
152.6653968253968,0.2234920634920635,64
152.92371882086167,0.156734693877551,64
153.27201814058958,0.3453968253968254,66
153.62321995464853,0.07546485260770976,61
153.70448979591836,0.12770975056689343,66
153.94249433106575,0.11319727891156463,66
154.06149659863945,0.21188208616780047,64
154.28498866213152,0.2873469387755102,64
154.7784126984127,0.22058956916099773,62
155.00480725623584,1.2858049886621314,61
159.06249433106575,0.4121541950113379,66
159.48045351473922,0.8475283446712019,68
160.5688888888889,0.3657142857142857,66
160.94040816326532,0.26412698412698415,66
161.7705215419501,0.14512471655328799,62
161.96208616780046,0.3657142857142857,64
163.27691609977325,0.24671201814058957,64
163.71519274376416,0.08707482993197278,66
163.8080725623583,0.46730158730158733,68
164.281179138322,0.22639455782312926,66
164.51337868480726,0.2002721088435374,64
164.71945578231293,0.11609977324263039,62
164.88780045351473,0.11609977324263039,64
165.0097052154195,0.4266666666666667,64
165.4421768707483,0.19736961451247165,68
165.64535147392291,0.23800453514739228,68
165.88916099773243,0.1509297052154195,66
166.05750566893425,0.2525170068027211,64
166.35646258503402,0.1799546485260771,64
166.81795918367348,0.1073922902494331,64
166.93115646258502,0.22058956916099773,62
167.15755102040816,0.2089795918367347,62
167.43328798185942,0.8562358276643991,61
170.6724716553288,0.2525170068027211,64
171.04689342403628,0.3686167800453515,66
171.42131519274378,0.07256235827664399,69
171.49968253968254,0.1654421768707483,69
171.80154195011337,0.17124716553287983,69
171.9785941043084,0.32798185941043084,64
172.31238095238095,0.34249433106575966,62
172.66068027210883,0.8678458049886622,61
173.80426303854875,0.09578231292517007,64
173.90585034013606,0.2699319727891156,61
174.34412698412697,0.38022675736961453,64
174.73015873015873,0.3250793650793651,66
175.06104308390022,0.7024036281179138,68
175.9869387755102,0.10448979591836735,68
176.0972335600907,0.32798185941043084,66
176.43102040816328,0.2960544217687075,66
176.7328798185941,0.29315192743764173,66
177.03183673469388,0.2786394557823129,64
177.31628117913831,0.20317460317460317,62
177.52526077097505,0.44988662131519275,64
181.2926984126984,0.4005442176870748,66
181.9196371882086,0.12770975056689343,68
182.05315192743765,0.13351473922902493,66
182.36081632653062,0.3686167800453515,64
182.96743764172336,0.08126984126984127,66
183.05451247165533,0.2699319727891156,62
183.4231292517007,0.3221768707482993,64
183.7511111111111,0.3163718820861678,66
184.29097505668935,0.08997732426303855,68
184.38675736961451,0.3047619047619048,62
184.69732426303855,0.19156462585034015,64
185.05433106575964,0.34829931972789113,66
185.40843537414966,0.15383219954648525,66
185.58548752834466,0.39764172335600906,66
185.98893424036282,0.2234920634920635,64
186.218231292517,0.11319727891156463,62
187.05124716553289,0.5137414965986394,61
187.57079365079366,0.13931972789115646,62
187.895873015873,0.10158730158730159,64
188.00326530612244,0.17705215419501133,62
188.33414965986395,0.11319727891156463,62
188.45315192743763,0.15963718820861678,61
188.6185941043084,0.19446712018140588,59
188.81886621315192,0.5514739229024943,61
189.39646258503402,0.22929705215419502,64
189.70702947845805,0.15383219954648525,61
189.86666666666667,0.18866213151927438,59
190.06113378684807,0.49342403628117915,61
190.56036281179138,0.34249433106575966,62
190.90866213151926,0.2147845804988662,64
191.28308390022676,0.38893424036281177,64
191.7445804988662,0.17124716553287983,68
192.05804988662132,0.2583219954648526,66
192.3221768707483,0.23800453514739228,66
192.6791836734694,0.14802721088435375,69
192.83301587301588,0.10448979591836735,69
193.08263038548753,0.08997732426303855,68
193.1784126984127,0.14802721088435375,66
193.33224489795919,0.313469387755102,64
193.65151927437643,0.26702947845804986,62
193.9243537414966,0.34249433106575966,61
194.45260770975057,0.33378684807256237,64
194.79219954648525,0.21188208616780047,66
195.0098866213152,0.18866213151927438,66
195.2043537414966,0.15383219954648525,66
195.3639909297052,0.27573696145124715,64
195.6455328798186,1.654421768707483,61
