123.2863492063492,0.6385487528344671,64
124.22385487528345,0.20607709750566894,62
124.43573696145124,0.14512471655328799,64
124.58666666666667,0.09287981859410431,64
124.6853514739229,0.23800453514739228,64
124.92916099773242,0.26412698412698415,66
125.19909297052155,0.29895691609977326,64
125.50385487528345,0.37151927437641724,62
125.881179138322,0.3221768707482993,66
126.20916099773243,0.09578231292517007,68
126.31074829931973,0.531156462585034,67
126.84770975056689,0.2438095238095238,67
127.20181405895691,0.29895691609977326,67
127.58204081632653,0.20317460317460317,66
127.79102040816326,0.23219954648526078,66
128.02902494331065,0.1654421768707483,64
128.20027210884354,0.1306122448979592,62
128.33668934240362,0.2786394557823129,61
128.62113378684808,0.1509297052154195,62
128.77786848072563,0.09868480725623582,64
128.882358276644,0.14802721088435375,62
129.03619047619048,0.2612244897959184,59
129.30321995464854,1.0797278911564625,60
133.6801814058957,0.2234920634920635,55
133.90947845804988,0.34249433106575966,59
134.2577777777778,0.24090702947845805,60
134.50448979591837,0.1364172335600907,59
134.6467120181406,0.14802721088435375,57
134.80054421768708,0.20317460317460317,55
135.0095238095238,0.32798185941043084,52
135.34331065759636,0.14512471655328799,55
135.49424036281178,0.14222222222222222,57
135.64226757369613,0.23800453514739228,59
135.88607709750568,0.2089795918367347,57
136.10086167800455,0.34249433106575966,62
136.44916099773243,0.22058956916099773,62
138.91337868480727,0.2960544217687075,55
139.2152380952381,1.0303854875283447,55
144.17850340136056,0.1654421768707483,59
144.4019954648526,0.33378684807256237,61
144.7415873015873,0.2728344671201814,64
145.0202267573696,1.666031746031746,64
147.03455782312926,0.2438095238095238,62
147.2841723356009,0.1654421768707483,64
147.45541950113378,0.11029478458049886,66
147.5715192743764,0.25541950113378686,64
147.83274376417233,0.09287981859410431,64
147.93142857142857,0.24961451247165534,64
148.18684807256236,0.39183673469387753,64
148.58448979591836,0.1364172335600907,62
148.85151927437641,0.15963718820861678,62
149.10984126984127,0.34829931972789113,66
149.4639455782313,0.08707482993197278,69
149.5568253968254,0.11319727891156463,67
149.81514739229024,0.18866213151927438,67
150.00961451247164,0.1509297052154195,67
150.1663492063492,0.28444444444444444,66
150.4565986394558,0.8852607709750567,64
151.34766439909296,1.7414965986394557,62
158.42104308390023,0.3831292517006803,55
158.91736961451247,0.21768707482993196,57
159.14086167800454,0.1654421768707483,59
159.3121088435374,0.22058956916099773,61
159.63718820861678,0.5456689342403628,62
160.18866213151927,0.24961451247165534,62
160.44408163265305,0.19156462585034015,59
160.64145124716552,0.17414965986394557,57
160.8301133786848,0.08417233560090703,52
160.92009070294785,0.14802721088435375,55
161.07392290249433,0.31056689342403626,57
161.3902947845805,0.26412698412698415,59
161.66022675736963,0.2234920634920635,57
161.8895238095238,0.41505668934240364,62
162.45260770975057,0.33668934240362813,62
162.79510204081632,0.17414965986394557,62
162.9750566893424,0.09287981859410431,63
163.07374149659864,0.1654421768707483,61
163.24498866213153,0.16253968253968254,59
163.41333333333333,0.15963718820861678,57
163.58167800453515,0.2525170068027211,55
163.84,0.1364172335600907,57
163.98222222222222,0.10448979591836735,59
164.1128344671202,0.19156462585034015,57
164.31020408163266,1.3061224489795917,55
165.62213151927438,0.08997732426303855,54
169.20380952380953,0.2583219954648526,59
169.4679365079365,0.22058956916099773,59
169.69433106575963,0.31927437641723355,62
170.019410430839,0.3076643990929705,62
170.3328798185941,0.4092517006802721,64
170.74793650793652,1.605079365079365,64
172.82031746031745,0.29024943310657597,63
173.11637188208616,0.42086167800453517,66
173.54303854875283,0.12770975056689343,64
173.67655328798185,0.25541950113378686,62
173.93777777777777,0.12480725623582767,67
174.06839002267574,0.24090702947845805,66
174.31510204081633,0.24671201814058957,66
174.56761904761905,0.23510204081632652,64
174.88108843537415,0.1654421768707483,64
175.05233560090704,0.1654421768707483,62
175.2235827664399,0.16253968253968254,62
175.39192743764173,0.20607709750566894,59
175.60380952380953,0.8562358276643991,62
176.73578231292518,0.6733786848072563,62
177.52526077097505,0.5398639455782313,62
182.4711111111111,0.19736961451247165,54
182.6742857142857,0.3512018140589569,55
183.0312925170068,0.5079365079365079,55
183.54503401360543,0.1799546485260771,57
183.73079365079366,0.0783673469387755,59
183.8962358276644,0.16834467120181407,57
184.07038548752834,0.11900226757369614,58
184.19519274376418,0.1654421768707483,57
184.36643990929704,0.26412698412698415,52
184.63637188208617,0.1306122448979592,55
184.77278911564625,0.09868480725623582,57
184.87727891156462,0.4179591836734694,55
185.30104308390023,1.5789569160997732,54
