163.14340136054423,0.11029478458049886,59
163.32916099773243,0.08126984126984127,60
163.4162358276644,0.19446712018140588,60
163.61650793650793,0.09287981859410431,62
163.71519274376416,0.09287981859410431,75
164.04607709750567,0.07546485260770976,62
164.25795918367348,0.10448979591836735,60
164.36825396825398,0.1654421768707483,59
164.56272108843538,0.25541950113378686,59
164.8239455782313,0.2612244897959184,59
165.30866213151927,0.11319727891156463,71
165.6627664399093,0.21188208616780047,66
165.88045351473923,0.3686167800453515,66
166.3419501133787,0.1364172335600907,66
166.4841723356009,0.11609977324263039,64
166.8063492063492,0.2147845804988662,62
167.02693877551022,0.15383219954648525,62
167.1865759637188,0.11609977324263039,63
167.30848072562358,0.0783673469387755,64
167.39265306122448,0.08126984126984127,64
167.47972789115647,0.09578231292517007,76
167.58131519274377,0.1219047619047619,64
167.72063492063492,0.1654421768707483,72
167.8918820861678,0.2147845804988662,59
168.1473015873016,0.08997732426303855,59
168.5043083900227,0.19156462585034015,60
168.70167800453515,0.15963718820861678,59
168.97160997732425,0.09868480725623582,71
169.2821768707483,0.09578231292517007,59
169.3837641723356,0.08126984126984127,59
169.4853514739229,0.23510204081632652,60
169.72625850340137,0.08997732426303855,63
169.82204081632653,0.08417233560090703,76
169.95555555555555,0.08126984126984127,62
170.13551020408164,0.08417233560090703,62
170.3677097505669,0.3831292517006803,59
170.75664399092972,0.0783673469387755,66
170.84081632653061,0.09868480725623582,72
170.94530612244898,0.26702947845804986,59
