90.09922902494331,0.09287981859410431,63
90.19791383219955,0.29315192743764173,64
90.73197278911564,0.14222222222222222,66
91.02222222222223,0.38022675736961453,64
91.5330612244898,0.1219047619047619,63
91.67818594104308,0.14222222222222222,60
91.90167800453514,0.2728344671201814,64
92.18031746031745,0.19446712018140588,64
122.70585034013605,0.301859410430839,64
123.01351473922902,1.8024489795918368,66
124.82176870748299,0.2583219954648526,66
125.22521541950114,0.24090702947845805,67
125.47192743764172,0.14802721088435375,64
125.62575963718821,0.20317460317460317,64
125.88698412698413,0.23800453514739228,62
126.13659863945578,0.38603174603174606,60
127.94195011337868,0.16834467120181407,66
128.2118820861678,0.1654421768707483,62
128.3831292517007,0.1364172335600907,62
132.96326530612245,0.3076643990929705,64
133.27673469387756,0.11900226757369614,67
133.40154195011337,0.49342403628117915,66
134.03718820861678,0.2525170068027211,67
134.29551020408164,0.13931972789115646,66
134.46965986394557,0.20317460317460317,64
134.7308843537415,0.1219047619047619,64
134.8585941043084,0.1799546485260771,62
135.11691609977325,0.3047619047619048,61
135.46521541950113,0.11029478458049886,59
136.1618140589569,0.5398639455782313,64
136.7074829931973,0.15383219954648525,66
136.96580498866214,0.22639455782312926,64
137.1980045351474,0.08997732426303855,62
137.39827664399093,0.13351473922902493,64
137.6449886621315,1.0216780045351475,66
138.6724716553288,0.08417233560090703,73
139.60126984126984,0.15383219954648525,67
139.76090702947846,0.15963718820861678,67
140.04244897959182,0.08707482993197278,67
140.19918367346938,0.2960544217687075,67
140.59972789115648,0.19736961451247165,66
140.9451247165533,0.11900226757369614,62
141.07573696145124,0.1073922902494331,60
142.47473922902495,0.25541950113378686,65
142.87528344671202,0.11900226757369614,64
143.05814058956915,0.31927437641723355,64
143.49351473922903,0.4527891156462585,67
143.95210884353742,0.29024943310657597,66
144.30621315192744,0.16834467120181407,62
144.53551020408165,0.2089795918367347,59
144.7502947845805,0.17705215419501133,60
145.19437641723357,0.3076643990929705,64
145.55138321995466,0.14512471655328799,73
145.70231292517008,0.09868480725623582,63
145.88807256235827,0.24961451247165534,64
146.21024943310658,0.3599092970521542,63
159.95936507936509,0.14222222222222222,66
160.15383219954649,0.11900226757369614,67
160.38022675736963,0.19156462585034015,66
160.63274376417235,0.17705215419501133,67
160.82430839002268,0.17414965986394557,68
161.0768253968254,0.1799546485260771,67
161.33804988662132,0.2002721088435374,66
161.64281179138322,0.2002721088435374,64
161.8488888888889,0.21768707482993196,64
162.07238095238094,0.1219047619047619,63
162.30458049886622,0.17414965986394557,67
162.48453514739228,0.519546485260771,66
163.0766439909297,0.20317460317460317,64
163.32625850340136,0.13351473922902493,64
163.54975056689344,0.13351473922902493,63
163.81968253968253,0.2438095238095238,64
164.06929705215418,0.3163718820861678,64
164.4495238095238,0.07256235827664399,66
168.95419501133787,0.12480725623582767,66
169.18349206349205,0.1219047619047619,66
169.43891156462584,0.3453968253968254,67
169.7901133786848,0.12770975056689343,73
169.92362811791384,0.29315192743764173,67
170.2225850340136,0.13351473922902493,66
170.43736961451248,0.12770975056689343,64
170.66086167800452,0.1306122448979592,64
170.8930612244898,0.09578231292517007,63
171.14848072562359,0.6211337868480725,66
171.90603174603174,0.35410430839002266,64
172.3994557823129,0.23510204081632652,63
172.6403628117914,0.1364172335600907,64
172.7825850340136,0.11029478458049886,66
172.89868480725625,0.08417233560090703,64
173.11637188208616,0.15963718820861678,63
173.51981859410432,0.17414965986394557,66
173.76072562358277,0.1654421768707483,66
173.93197278911563,0.1364172335600907,66
174.10031746031746,0.14222222222222222,63
174.82303854875283,0.16834467120181407,59
175.06394557823128,0.2960544217687075,67
175.36580498866212,0.29024943310657597,66
175.66185941043085,0.17705215419501133,64
175.92308390022677,0.16253968253968254,64
176.09142857142857,0.13351473922902493,62
176.2307482993197,0.08707482993197278,59
177.12181405895691,0.23219954648526078,66
177.40045351473924,0.11319727891156463,67
177.5397732426304,0.1654421768707483,66
177.71102040816328,0.08707482993197278,64
177.80390022675738,0.24671201814058957,64
178.11736961451248,0.2728344671201814,64
179.17678004535148,0.21768707482993196,66
179.48154195011338,0.2089795918367347,66
179.69632653061225,0.17124716553287983,63
179.9285260770975,0.19446712018140588,59
180.21297052154196,0.3512018140589569,59
180.75863945578232,0.11609977324263039,64
180.8805442176871,0.26702947845804986,67
181.15337868480725,0.2089795918367347,66
181.36816326530612,0.1073922902494331,66
181.4813605442177,0.20317460317460317,64
181.76290249433106,0.23219954648526078,62
182.00090702947847,0.1364172335600907,60
182.8774603174603,0.22058956916099773,66
183.22575963718822,0.10158730158730159,62
183.3708843537415,0.34249433106575966,66
183.7191836734694,0.08997732426303855,64
183.9310657596372,0.2612244897959184,64
186.5752380952381,0.20317460317460317,67
186.9728798185941,0.13351473922902493,67
187.11219954648527,0.18285714285714286,64
187.36181405895692,0.24671201814058957,64
187.61433106575964,0.17705215419501133,62
187.79718820861677,0.17124716553287983,60
188.16290249433106,0.18866213151927438,67
188.35736961451246,0.09578231292517007,67
188.45895691609977,0.10158730158730159,63
188.67374149659864,0.2002721088435374,66
189.04816326530613,0.1306122448979592,62
189.22521541950113,0.08707482993197278,66
189.31809523809522,0.19736961451247165,64
189.52997732426303,0.13351473922902493,64
189.75056689342404,0.14512471655328799,63
190.7606349206349,0.14512471655328799,62
191.0247619047619,0.1799546485260771,63
191.2366439909297,0.21188208616780047,62
192.23800453514738,0.3395918367346939,64
192.64725623582765,0.18866213151927438,62
192.84172335600908,0.17414965986394557,62
194.075283446712,0.09287981859410431,66
194.17396825396824,0.1799546485260771,64
194.35972789115647,0.47891156462585033,64
194.9663492063492,0.09868480725623582,66
195.10857142857142,0.4034467120181406,64
