93.67510204081633,0.1073922902494331,62
93.90730158730159,0.09578231292517007,62
94.04662131519274,0.11900226757369614,62
94.17142857142858,0.19156462585034015,63
94.36879818594105,0.17414965986394557,65
94.54875283446712,0.10158730158730159,65
94.65614512471656,0.10158730158730159,65
94.76353741496598,0.15963718820861678,62
94.92897959183674,0.11609977324263039,62
96.84462585034014,0.2089795918367347,62
97.05941043083901,0.0783673469387755,66
97.1435827664399,0.374421768707483,67
98.07528344671202,0.24671201814058957,67
98.32780045351474,0.24090702947845805,69
98.57451247165532,0.2147845804988662,72
98.81832199546486,0.07256235827664399,70
98.89668934240363,0.3221768707482993,70
99.22467120181406,0.08707482993197278,69
99.31755102040816,0.07256235827664399,67
99.39591836734694,0.08997732426303855,67
99.4917006802721,0.1509297052154195,65
99.65424036281179,0.09287981859410431,65
99.75292517006802,0.2002721088435374,67
100.13024943310657,0.29315192743764173,67
100.42920634920635,0.11029478458049886,67
100.5685260770975,0.2583219954648526,67
100.83265306122449,0.1306122448979592,65
100.97197278911564,0.1073922902494331,65
101.08517006802721,0.17705215419501133,67
101.34349206349206,0.2815419501133787,67
101.63083900226758,0.3947392290249433,67
102.03718820861678,0.09868480725623582,65
102.15909297052154,0.08707482993197278,66
102.42902494331065,0.1073922902494331,63
102.71637188208616,0.0783673469387755,61
102.80054421768708,0.07546485260770976,62
102.88181405895692,0.2728344671201814,60
103.16045351473923,0.11900226757369614,58
103.28526077097506,0.27573696145124715,57
103.56680272108844,0.08997732426303855,57
103.6625850340136,0.31927437641723355,55
107.48517006802722,0.07546485260770976,60
107.70866213151928,0.44988662131519275,62
108.48362811791384,1.1406802721088436,62
109.63011337868481,0.19156462585034015,63
109.82748299319728,0.15383219954648525,65
109.9871201814059,0.11319727891156463,69
110.10612244897959,0.12480725623582767,65
110.23673469387755,0.2786394557823129,65
110.521179138322,0.18285714285714286,62
110.70984126984126,0.1306122448979592,61
112.67773242630385,0.23219954648526078,67
113.00571428571429,0.37732426303854877,67
113.65587301587301,0.3221768707482993,65
113.98385487528344,0.16834467120181407,67
114.1580045351474,0.11900226757369614,69
114.48018140589569,0.10158730158730159,73
114.58757369614513,0.12480725623582767,72
114.78784580498866,0.26702947845804986,70
115.06068027210884,0.22058956916099773,69
115.28707482993197,0.1799546485260771,67
115.47283446712018,0.26412698412698415,66
115.7427664399093,0.2002721088435374,67
116.37551020408164,0.09868480725623582,67
116.48,0.18575963718820862,67
116.67156462585034,0.3163718820861678,66
116.99374149659864,0.4179591836734694,67
117.41750566893424,0.1654421768707483,65
117.58875283446712,0.156734693877551,63
117.7512925170068,0.38603174603174606,62
118.14312925170069,0.2234920634920635,60
118.37242630385488,0.1219047619047619,58
118.50013605442177,0.5572789115646258,57
120.26485260770976,0.22058956916099773,65
120.49124716553288,0.21188208616780047,67
120.70893424036281,0.13351473922902493,69
120.84825396825397,0.16834467120181407,69
121.09496598639456,0.12770975056689343,70
121.23718820861679,0.16834467120181407,70
121.64063492063492,0.5050340136054422,69
122.2443537414966,0.20607709750566894,69
122.4562358276644,0.09578231292517007,67
122.5578231292517,0.1654421768707483,66
122.72907029478458,0.1799546485260771,63
122.91482993197279,0.16834467120181407,66
123.26893424036281,0.29315192743764173,74
123.64335600907029,0.0783673469387755,70
123.7275283446712,0.1219047619047619,67
123.94521541950114,0.08997732426303855,66
124.49668934240363,0.09868480725623582,63
124.76662131519275,0.23800453514739228,66
125.01043083900227,0.25541950113378686,67
125.27165532879819,0.33378684807256237,67
125.64027210884353,0.5224489795918368,67
126.16852607709751,0.42376417233560093,65
126.92027210884353,0.3163718820861678,64
127.24244897959184,0.07546485260770976,65
127.37886621315192,0.13931972789115646,66
127.52399092970522,0.09868480725623582,65
127.62848072562359,0.09287981859410431,67
127.72716553287982,0.2786394557823129,67
128.08126984126983,0.1364172335600907,74
128.2873469387755,0.11609977324263039,69
128.4760090702948,0.12770975056689343,70
128.6704761904762,0.14222222222222222,70
128.81850340136054,0.24671201814058957,69
129.07102040816326,0.0783673469387755,69
129.15519274376416,0.36281179138321995,67
129.59637188208617,0.08126984126984127,66
129.74149659863946,0.15963718820861678,63
129.9069387755102,0.20317460317460317,66
130.11591836734695,0.23510204081632652,66
130.3568253968254,0.0783673469387755,70
130.4409977324263,0.28444444444444444,62
130.74285714285713,0.11900226757369614,63
130.86766439909297,0.43247165532879817,66
131.5961904761905,0.22929705215419502,67
131.8312925170068,0.1219047619047619,73
132.0344671201814,0.14802721088435375,65
132.1882993197279,0.07256235827664399,67
132.33632653061224,0.22929705215419502,67
132.57142857142858,0.156734693877551,66
132.73396825396824,0.0783673469387755,74
132.81814058956917,0.21188208616780047,62
133.03582766439908,0.12480725623582767,60
133.16643990929705,0.24090702947845805,62
133.41315192743764,0.15963718820861678,66
133.64825396825398,0.6472562358276645,62
134.30131519274377,0.1509297052154195,62
134.45804988662132,0.21768707482993196,62
134.68154195011337,0.09578231292517007,61
