165.27673469387756,0.09578231292517007,66
165.37832199546486,0.7952834467120181,66
166.8498866213152,0.16834467120181407,64
167.02403628117915,0.24090702947845805,66
167.3984580498866,0.9491156462585034,64
168.39981859410432,0.17124716553287983,66
168.5768707482993,0.156734693877551,66
168.739410430839,0.08126984126984127,66
168.82648526077097,0.23510204081632652,66
169.06739229024944,0.43247165532879817,67
169.50566893424036,0.15963718820861678,66
169.67111111111112,0.1799546485260771,64
169.85687074829931,0.17705215419501133,62
170.03972789115647,0.19736961451247165,61
170.24290249433108,0.24090702947845805,59
170.48961451247166,0.08707482993197278,61
170.5882993197279,0.17705215419501133,59
170.77115646258503,0.36281179138321995,57
171.13977324263038,1.4048072562358276,59
173.57496598639455,0.2002721088435374,56
173.78104308390022,0.15963718820861678,59
173.94648526077097,0.42086167800453517,62
174.37315192743765,0.4034467120181406,61
174.78240362811792,0.26412698412698415,61
175.05233560090704,0.2438095238095238,59
175.3019501133787,0.10158730158730159,61
175.40934240362813,0.16253968253968254,59
175.60380952380953,0.4179591836734694,57
176.0275736961451,0.14222222222222222,57
176.1756009070295,0.09868480725623582,59
176.32072562358277,0.11319727891156463,57
177.2001814058957,0.5572789115646258,54
177.76326530612246,0.5282539682539683,54
178.29732426303855,0.18285714285714286,57
178.4859863945578,0.10158730158730159,59
178.61079365079365,0.17124716553287983,57
178.78784580498865,0.2786394557823129,54
179.0722902494331,0.3250793650793651,54
179.4031746031746,0.8359183673469388,54
180.24489795918367,1.5528344671201815,54
