150.04734693877552,0.1306122448979592,67
150.19537414965987,0.13351473922902493,67
150.33469387755102,0.10158730158730159,62
150.53496598639455,0.10158730158730159,62
150.642358276644,0.2728344671201814,62
150.92099773242631,0.16834467120181407,64
151.09514739229024,0.09287981859410431,66
151.19383219954648,0.1654421768707483,64
151.38249433106577,0.12480725623582767,62
151.51310657596372,0.23800453514739228,61
151.75691609977324,0.1219047619047619,69
152.32,0.11029478458049886,67
152.43609977324263,0.09578231292517007,61
152.53768707482993,0.10158730158730159,62
152.64507936507937,0.24090702947845805,59
152.89179138321995,0.09868480725623582,61
152.99628117913832,0.1654421768707483,59
153.1675283446712,0.17414965986394557,56
153.34748299319727,0.07256235827664399,68
153.42585034013607,0.1219047619047619,57
153.55356009070294,0.2583219954648526,55
154.06730158730159,0.1073922902494331,62
154.18049886621316,0.23510204081632652,62
154.4214058956916,0.13351473922902493,61
154.56072562358275,0.22929705215419502,59
154.8712925170068,0.43537414965986393,61
155.3124716553288,0.3395918367346939,57
155.73043083900228,0.14512471655328799,56
155.8813605442177,0.18575963718820862,55
158.83609977324264,0.1073922902494331,62
159.02185941043084,0.14512471655328799,59
159.17278911564625,0.301859410430839,60
159.61977324263037,0.10448979591836735,59
159.73006802721088,0.2438095238095238,55
159.97968253968253,0.10158730158730159,55
160.85043083900226,0.39183673469387753,59
161.36707482993197,0.11029478458049886,59
161.48897959183674,0.0783673469387755,56
161.61959183673468,0.21188208616780047,57
161.90403628117915,0.09287981859410431,55
162.6848072562358,0.1306122448979592,59
162.82122448979592,0.18575963718820862,57
163.01278911564626,0.1364172335600907,59
163.17242630385488,0.21188208616780047,57
163.40462585034012,0.4556916099773243,57
164.66721088435375,0.16253968253968254,59
164.83555555555554,0.16834467120181407,61
165.0097052154195,0.3831292517006803,62
165.3986394557823,0.13351473922902493,62
165.5873015873016,0.07546485260770976,62
165.66857142857143,0.14802721088435375,74
165.8224036281179,0.14802721088435375,62
165.9762358276644,0.2438095238095238,62
166.54802721088436,0.14512471655328799,67
166.72217687074829,0.12480725623582767,67
166.88761904761904,0.16253968253968254,67
167.09079365079364,0.2147845804988662,67
167.34331065759636,0.08126984126984127,67
167.51165532879818,0.14512471655328799,66
167.7641723356009,0.08417233560090703,64
167.89478458049888,0.37151927437641724,67
168.2721088435374,0.11609977324263039,63
168.42884353741496,0.14802721088435375,67
168.6204081632653,0.10158730158730159,68
168.75392290249434,0.1073922902494331,67
168.9193650793651,0.13351473922902493,67
169.10802721088436,0.10158730158730159,67
169.2154195011338,0.2438095238095238,64
169.46503401360545,0.19156462585034015,64
169.72625850340137,0.11319727891156463,65
169.86557823129252,0.18866213151927438,64
170.06004535147392,0.4614965986394558,61
170.59410430839003,0.08997732426303855,61
170.71600907029477,0.4179591836734694,61
171.13977324263038,0.19156462585034015,61
171.3690702947846,0.27573696145124715,57
171.68544217687074,0.12770975056689343,74
171.91183673469388,0.11319727891156463,65
172.03083900226758,0.2525170068027211,62
172.28916099773244,0.2089795918367347,62
172.50394557823128,0.22058956916099773,62
172.77097505668934,0.8156009070294784,62
173.65043083900227,0.13351473922902493,69
