78.54439909297052,0.18575963718820862,59
78.73596371882086,0.1509297052154195,59
78.97396825396825,0.1509297052154195,59
79.20616780045351,0.626938775510204,59
79.83891156462585,0.36281179138321995,59
83.24353741496599,0.36281179138321995,66
83.62666666666667,0.22639455782312926,67
83.92272108843538,0.3686167800453515,67
84.29714285714286,0.2728344671201814,67
84.57578231292517,1.1261678004535147,66
85.70775510204082,0.21188208616780047,64
85.92544217687075,0.1073922902494331,66
86.03863945578232,0.2147845804988662,64
86.25922902494331,0.24961451247165534,66
86.5146485260771,0.14802721088435375,64
86.66848072562358,0.21768707482993196,62
86.89197278911564,0.08126984126984127,64
86.97904761904762,0.2147845804988662,62
87.19963718820861,0.25541950113378686,64
87.46086167800453,0.16834467120181407,62
87.63501133786848,0.19736961451247165,60
87.83818594104308,0.07546485260770976,63
87.91945578231292,0.42376417233560093,59
88.42739229024943,0.3512018140589569,59
88.78439909297052,0.14222222222222222,61
88.93242630385488,0.23510204081632652,62
89.17333333333333,0.07546485260770976,66
89.25460317460318,0.6472562358276645,62
90.0237641723356,0.0783673469387755,60
90.10793650793651,0.6124263038548753,59
91.48081632653061,0.2815419501133787,59
91.76816326530613,0.2815419501133787,58
92.05551020408163,0.29895691609977326,58
92.36027210884353,0.07546485260770976,59
92.44154195011338,0.2234920634920635,59
92.6940589569161,0.1306122448979592,60
92.88562358276644,1.123265306122449,59
96.65306122448979,0.29315192743764173,59
97.04489795918367,0.301859410430839,64
97.35256235827664,0.14512471655328799,64
97.50349206349206,0.26702947845804986,64
97.77632653061225,0.44117913832199546,64
98.22331065759637,0.16253968253968254,64
98.46712018140589,0.47891156462585033,64
99.1956462585034,0.1073922902494331,59
99.34367346938775,0.17705215419501133,64
99.5265306122449,0.1306122448979592,64
99.662947845805,0.2089795918367347,64
99.87773242630385,0.23800453514739228,62
100.12154195011338,0.13351473922902493,59
100.36244897959183,0.27573696145124715,59
100.72526077097505,0.17705215419501133,63
100.9081179138322,0.16834467120181407,64
101.15482993197278,0.15963718820861678,64
101.32027210884354,0.313469387755102,62
101.70630385487529,0.08417233560090703,62
101.79628117913832,0.2002721088435374,60
102.00235827664399,0.4527891156462585,59
102.46095238095238,0.22929705215419502,59
102.69605442176871,0.13931972789115646,54
102.84117913832199,0.19156462585034015,59
103.03854875283447,0.17124716553287983,60
103.21560090702948,0.08417233560090703,59
103.34331065759638,0.2234920634920635,63
103.57260770975057,0.16253968253968254,62
103.74095238095238,0.2699319727891156,59
104.01668934240362,0.20317460317460317,58
104.22566893424036,1.3322448979591837,59
116.15492063492063,0.2089795918367347,59
116.45097505668934,0.13351473922902493,58
116.61641723356009,0.19736961451247165,59
116.81959183673469,0.27573696145124715,60
117.10113378684807,0.2002721088435374,60
117.30721088435374,0.08126984126984127,59
117.46975056689342,0.09868480725623582,59
117.6758276643991,0.07546485260770976,59
117.75709750566894,0.34249433106575966,59
118.66848072562358,0.313469387755102,59
118.98775510204082,0.21188208616780047,58
119.20544217687075,0.22058956916099773,58
119.43183673469387,0.156734693877551,59
119.59437641723356,0.20317460317460317,59
119.8033560090703,0.07546485260770976,63
119.88462585034014,0.1306122448979592,60
120.0907029478458,0.1219047619047619,59
120.29387755102042,0.8039909297052155,59
121.10367346938776,0.156734693877551,56
126.96090702947846,0.29024943310657597,66
127.29179138321996,0.24961451247165534,67
127.5849433106576,0.17705215419501133,67
127.89260770975056,0.34829931972789113,67
128.24671201814058,1.1493877551020408,66
129.40190476190477,0.23800453514739228,64
129.6457142857143,0.11609977324263039,66
129.76761904761904,0.24671201814058957,64
130.02013605442176,0.38022675736961453,64
130.40616780045352,0.28444444444444444,63
130.69641723356008,0.23510204081632652,62
130.93732426303856,0.3686167800453515,61
131.31174603174603,0.1306122448979592,60
131.44816326530614,0.17414965986394557,63
131.70068027210885,0.17124716553287983,62
131.87773242630385,0.1654421768707483,59
132.04897959183674,0.26412698412698415,59
132.3392290249433,0.23219954648526078,59
132.58884353741496,0.07546485260770976,59
132.67011337868482,0.21768707482993196,60
132.89360544217686,0.2147845804988662,62
133.1722448979592,0.615328798185941,62
133.79337868480727,0.1654421768707483,60
133.96462585034013,0.4121541950113379,59
135.1024036281179,0.5224489795918368,59
135.6306575963719,0.17124716553287983,58
135.8077097505669,0.3453968253968254,58
136.15891156462584,0.2438095238095238,59
136.518820861678,0.11319727891156463,59
136.71619047619046,0.7836734693877551,59
137.98458049886622,0.4179591836734694,59
138.4083446712018,0.1509297052154195,54
139.22394557823128,0.2089795918367347,59
139.43873015873015,0.19446712018140588,64
139.6477097505669,0.23219954648526078,64
139.88571428571427,0.39764172335600906,64
140.28916099773244,0.17124716553287983,64
140.46621315192743,0.07546485260770976,62
140.61133786848072,0.14512471655328799,62
140.86095238095237,0.4731065759637188,64
141.50820861678005,0.13931972789115646,62
141.72299319727892,0.14512471655328799,63
141.95809523809524,0.25541950113378686,64
142.21931972789116,0.16834467120181407,62
142.47764172335602,0.32798185941043084,61
142.81142857142856,0.3308843537414966,61
143.27873015873016,0.2234920634920635,62
143.50802721088436,0.3221768707482993,64
143.83600907029478,0.14802721088435375,62
143.98984126984126,0.35410430839002266,61
144.34975056689342,0.08126984126984127,62
144.43682539682538,0.14222222222222222,59
144.58485260770976,0.45859410430839004,59
145.04925170068026,0.17705215419501133,59
145.23210884353742,0.08417233560090703,57
145.3598185941043,0.08997732426303855,59
145.4556009070295,0.19736961451247165,57
145.6587755102041,0.15963718820861678,59
145.87356009070294,0.14222222222222222,59
146.06222222222223,0.13351473922902493,60
146.24798185941043,1.2016326530612245,59
147.53668934240363,0.0783673469387755,64
147.62086167800453,0.16834467120181407,59
147.7950113378685,0.3947392290249433,57
152.58993197278912,0.11319727891156463,59
152.79020408163265,0.10448979591836735,59
152.90049886621316,0.16253968253968254,59
153.07755102040815,0.19736961451247165,59
153.30684807256236,0.2002721088435374,60
153.51292517006803,0.16834467120181407,62
153.68707482993196,0.1364172335600907,64
153.93378684807257,0.156734693877551,67
154.09632653061223,0.11029478458049886,67
154.21242630385487,0.09578231292517007,68
154.43591836734694,0.4614965986394558,67
154.90321995464853,0.07546485260770976,64
155.08897959183673,0.14222222222222222,67
155.41696145124718,0.156734693877551,67
155.57950113378683,0.2525170068027211,66
155.8378231292517,0.14802721088435375,64
156.02068027210885,0.17705215419501133,62
156.21224489795918,0.07256235827664399,60
156.29061224489797,0.07546485260770976,59
156.3718820861678,0.18866213151927438,59
156.5663492063492,0.08997732426303855,62
156.66213151927437,0.16253968253968254,60
156.8304761904762,0.08707482993197278,59
156.9233560090703,0.1364172335600907,59
157.10911564625852,0.2960544217687075,59
157.76798185941044,0.1364172335600907,67
157.91020408163266,0.09868480725623582,66
158.11337868480726,0.23800453514739228,64
158.35718820861678,0.13351473922902493,64
158.49650793650792,0.1364172335600907,63
158.64743764172334,0.1654421768707483,59
158.81868480725623,0.18285714285714286,59
159.0073469387755,0.11319727891156463,59
159.17278911564625,0.08707482993197278,63
159.26566893424035,0.31927437641723355,60
159.59074829931973,0.23510204081632652,59
159.83165532879818,1.1290702947845805,59
