159.381768707483,0.20607709750566894,70
159.6255782312925,0.2234920634920635,70
159.86938775510205,0.313469387755102,70
160.18866213151927,0.0783673469387755,71
160.2728344671202,0.17124716553287983,69
160.4498866213152,0.24671201814058957,67
160.7024036281179,0.2873469387755102,65
161.10294784580498,0.24671201814058957,65
161.3554648526077,0.2612244897959184,67
161.62249433106575,0.6733786848072563,67
162.30167800453515,0.2525170068027211,65
162.56,0.33668934240362813,64
168.40562358276645,0.14512471655328799,58
168.55655328798187,0.28444444444444444,58
168.84680272108844,0.2699319727891156,60
169.4331065759637,0.21768707482993196,65
169.65659863945578,0.26702947845804986,65
170.00489795918367,0.12770975056689343,65
170.2748299319728,0.38893424036281177,65
170.66956916099772,0.18285714285714286,67
170.85823129251702,0.15963718820861678,70
171.02367346938775,0.29895691609977326,69
171.38068027210883,0.3512018140589569,69
171.8073469387755,0.2786394557823129,65
172.09179138321994,0.3076643990929705,60
173.02639455782312,0.07256235827664399,70
173.10476190476192,0.29895691609977326,65
173.40952380952382,0.1306122448979592,65
173.6562358276644,0.08126984126984127,72
173.74331065759637,0.4527891156462585,70
174.21351473922903,0.1073922902494331,70
174.3267120181406,0.18866213151927438,69
174.521179138322,0.25541950113378686,67
174.78240362811792,0.37151927437641724,65
175.15972789115645,0.2612244897959184,65
175.4267573696145,0.23219954648526078,67
175.66476190476192,0.09287981859410431,69
175.76344671201815,0.20607709750566894,67
175.97532879818593,0.29024943310657597,65
176.27138321995466,0.16834467120181407,64
176.4455328798186,0.44988662131519275,64
176.9012244897959,0.17705215419501133,65
177.15954648526076,0.16253968253968254,64
177.32789115646258,0.11900226757369614,62
177.59492063492064,0.17414965986394557,64
177.7748752834467,0.2002721088435374,64
177.98095238095237,0.1654421768707483,62
178.15219954648526,0.14222222222222222,60
178.34956916099773,0.43247165532879817,58
179.17097505668934,0.1799546485260771,60
179.44961451247167,0.28444444444444444,65
179.76018140589568,0.24090702947845805,64
180.0068934240363,0.11609977324263039,64
180.12879818594104,0.12770975056689343,62
180.26231292517008,0.44988662131519275,62
180.73832199546484,0.21188208616780047,60
180.95600907029478,0.07546485260770976,62
181.0372789115646,0.16834467120181407,60
181.27528344671202,0.07256235827664399,71
181.3536507936508,0.18575963718820862,60
181.55972789115646,0.6849886621315193,57
182.25052154195012,0.11029478458049886,57
184.17777777777778,0.18285714285714286,65
184.36643990929704,0.14802721088435375,65
184.52027210884353,0.16834467120181407,65
184.69442176870749,0.18285714285714286,65
184.88308390022675,0.2699319727891156,65
185.158820861678,0.2089795918367347,67
185.37360544217688,0.1219047619047619,69
185.50131519274376,0.16253968253968254,67
185.66965986394558,0.20317460317460317,67
185.87863945578232,0.1654421768707483,65
186.11083900226757,0.24090702947845805,64
186.35755102040815,0.35410430839002266,64
186.7174603174603,0.17414965986394557,65
186.94965986394558,0.17124716553287983,64
187.12671201814058,0.12480725623582767,62
187.39374149659864,0.3047619047619048,64
187.70430839002267,0.09287981859410431,62
187.9132879818594,0.22929705215419502,60
188.26739229024943,0.09868480725623582,60
188.3718820861678,0.07256235827664399,65
188.45024943310656,0.20607709750566894,58
189.03655328798186,0.21188208616780047,60
189.31229024943312,0.2960544217687075,65
189.61414965986395,0.3250793650793651,64
189.94503401360544,0.11029478458049886,62
190.06113378684807,0.313469387755102,64
190.38040816326532,0.13351473922902493,62
190.51972789115646,0.29024943310657597,60
190.81578231292517,0.08707482993197278,62
190.90866213151926,0.2815419501133787,60
191.1960090702948,0.13931972789115646,58
191.37015873015872,0.13931972789115646,57
191.5414058956916,0.1219047619047619,65
191.74167800453515,0.16253968253968254,65
191.92163265306124,0.1654421768707483,65
192.19736961451247,0.22639455782312926,65
192.42956916099774,0.6472562358276645,64
193.08263038548753,0.09868480725623582,62
193.20453514739228,0.19156462585034015,60
193.40190476190477,0.17124716553287983,60
194.10721088435375,0.1654421768707483,65
194.2784580498866,0.26412698412698415,65
194.56580498866214,0.313469387755102,62
194.88507936507938,0.1219047619047619,65
195.01278911564626,0.3831292517006803,65
195.40172335600906,0.33378684807256237,64
195.74131519274377,0.10448979591836735,62
195.85160997732427,0.12770975056689343,61
196.07219954648525,0.11900226757369614,58
196.24054421768707,0.14802721088435375,70
196.74848072562358,0.28444444444444444,64
197.14902494331065,0.3250793650793651,62
197.47990929705216,0.07256235827664399,64
197.55827664399092,0.37151927437641724,62
197.93560090702948,0.08417233560090703,62
198.0778231292517,0.09868480725623582,70
198.18231292517007,0.1073922902494331,58
198.29551020408164,0.2438095238095238,58
199.01823129251702,0.20607709750566894,60
199.36362811791383,0.24671201814058957,62
199.61614512471655,0.4179591836734694,60
200.03990929705216,0.1073922902494331,62
200.23437641723356,0.3453968253968254,60
200.60009070294785,0.14802721088435375,58
200.75392290249434,0.3512018140589569,57
201.65659863945578,0.29024943310657597,60
202.03972789115647,0.24671201814058957,65
202.29514739229026,0.2960544217687075,65
202.7073015873016,0.26412698412698415,64
202.9772335600907,0.4731065759637188,65
204.10049886621314,0.1364172335600907,70
204.2427210884354,0.2960544217687075,69
204.54458049886622,0.17705215419501133,65
204.79709750566894,0.2438095238095238,65
205.0467120181406,0.2089795918367347,67
205.31954648526076,0.18575963718820862,67
205.5140136054422,0.14802721088435375,65
205.66784580498867,0.15963718820861678,64
205.8332879818594,0.11319727891156463,64
205.9522902494331,0.15963718820861678,65
206.11773242630386,0.09868480725623582,65
206.22222222222223,0.23510204081632652,67
206.52698412698413,0.11319727891156463,64
206.6459863945578,0.19446712018140588,64
206.9449433106576,0.13931972789115646,62
207.0900680272109,0.39183673469387753,62
207.55736961451248,0.17414965986394557,62
207.73732426303854,0.11900226757369614,60
207.89115646258503,0.10448979591836735,67
208.00145124716553,0.3076643990929705,58
208.8692970521542,0.22639455782312926,59
209.13052154195012,0.2728344671201814,62
209.4091609977324,0.3947392290249433,60
209.8097052154195,0.37732426303854877,62
210.19283446712018,0.29315192743764173,60
210.49179138321995,0.2728344671201814,57
210.8429931972789,0.08707482993197278,68
210.93587301587303,0.09578231292517007,53
240.01015873015874,0.19156462585034015,67
240.2075283446712,0.08997732426303855,70
240.30331065759637,0.47020408163265304,70
240.79383219954647,0.08417233560090703,70
240.88380952380953,0.17124716553287983,70
241.06086167800453,0.13351473922902493,70
241.2001814058957,0.16834467120181407,69
241.37433106575963,0.16253968253968254,69
241.54267573696146,0.16834467120181407,69
241.71682539682539,0.17414965986394557,67
241.89678004535148,0.12480725623582767,65
242.13768707482993,0.3512018140589569,65
242.49469387755101,0.156734693877551,67
242.6572335600907,0.07546485260770976,70
242.73850340136053,0.16834467120181407,67
242.9126530612245,1.5063945578231293,65
249.07755102040815,0.1364172335600907,65
249.23138321995464,0.14512471655328799,65
249.48390022675736,0.19736961451247165,67
249.68707482993196,0.11609977324263039,69
249.80897959183673,0.43247165532879817,69
250.30530612244897,0.23800453514739228,69
250.5491156462585,0.20317460317460317,70
250.75809523809525,0.1364172335600907,70
250.90031746031747,0.15963718820861678,69
251.18185941043083,0.16253968253968254,69
251.35020408163265,0.11029478458049886,67
251.56498866213153,0.24090702947845805,67
251.8117006802721,0.2786394557823129,69
252.09614512471654,0.5892063492063492,69
252.69115646258504,0.3308843537414966,67
253.08589569160998,0.21188208616780047,62
258.6615873015873,0.07256235827664399,67
258.73995464852607,0.17124716553287983,70
258.91700680272106,0.08997732426303855,67
259.0127891156463,0.09578231292517007,67
259.1143764172336,0.22058956916099773,67
259.3581859410431,0.17705215419501133,70
259.5410430839002,0.46730158730158733,70
260.01414965986396,0.16834467120181407,70
260.1882993197279,0.13351473922902493,70
260.32761904761907,0.1509297052154195,69
260.4843537414966,0.4179591836734694,69
260.9081179138322,0.13931972789115646,67
261.07936507936506,0.1219047619047619,65
261.3347845804989,0.34829931972789113,65
261.68888888888887,0.2147845804988662,67
261.9094784580499,0.11029478458049886,64
262.0255782312925,0.17124716553287983,67
262.2026303854875,0.6675736961451247,65
262.8760090702948,0.12480725623582767,65
263.5435827664399,0.09287981859410431,69
263.64226757369613,0.2728344671201814,65
263.9209070294785,0.11029478458049886,67
264.0602267573696,0.08707482993197278,67
264.1531065759637,0.5950113378684807,69
264.7539229024943,0.22058956916099773,69
264.9861224489796,0.22639455782312926,70
265.21832199546486,0.3686167800453515,69
265.66820861678,0.11029478458049886,70
266.04263038548754,0.2438095238095238,67
266.29224489795916,0.4963265306122449,69
266.79437641723354,0.11900226757369614,67
267.18911564625853,0.1509297052154195,67
267.36326530612246,0.14512471655328799,67
267.51419501133785,0.313469387755102,67
267.8334693877551,0.07256235827664399,70
267.91183673469385,0.3512018140589569,69
268.26884353741497,0.33668934240362813,70
268.61133786848075,0.2873469387755102,65
268.9044897959184,0.10448979591836735,70
269.6039909297052,0.22639455782312926,67
269.8361904761905,0.10448979591836735,69
269.946485260771,0.2002721088435374,70
270.15256235827667,0.20317460317460317,69
270.3673469387755,0.19156462585034015,69
270.564716553288,0.11319727891156463,67
270.79401360544216,0.3570068027210884,67
271.1568253968254,0.23219954648526078,67
271.39482993197277,0.0783673469387755,70
271.4790022675737,0.1799546485260771,67
271.6647619047619,0.23510204081632652,65
271.9724263038549,0.1364172335600907,65
272.1378684807256,0.4092517006802721,65
274.3873015873016,0.18575963718820862,65
274.5788662131519,0.1219047619047619,65
274.7065759637188,0.14512471655328799,65
274.94167800453516,0.2002721088435374,62
275.1506575963719,0.5340589569160997,64
275.6905215419501,0.1073922902494331,60
275.9807709750567,0.15963718820861678,60
276.14621315192744,0.1509297052154195,58
276.3726077097506,0.1799546485260771,58
277.10403628117916,0.2786394557823129,64
277.3884807256236,0.40634920634920635,62
277.9341496598639,0.07256235827664399,62
278.0734693877551,0.22639455782312926,60
278.32598639455784,0.46439909297052157,58
279.1531972789116,0.14512471655328799,62
279.3970068027211,0.2438095238095238,60
279.64662131519276,0.1509297052154195,62
279.8033560090703,0.3250793650793651,60
280.1342403628118,0.12770975056689343,60
280.38965986394555,0.13351473922902493,58
280.52897959183673,0.6704761904761904,57
281.687074829932,0.07546485260770976,57
281.7683446712018,0.08707482993197278,58
281.8612244897959,0.08417233560090703,57
281.95120181405895,0.12770975056689343,58
282.084716553288,0.5050340136054422,60
282.749387755102,0.31927437641723355,62
283.0744671201814,0.4034467120181406,60
283.82621315192745,0.11319727891156463,64
284.0177777777778,0.1073922902494331,65
284.1861224489796,0.07256235827664399,64
284.2644897959184,0.11029478458049886,65
284.4038095238095,0.12770975056689343,69
284.6098866213152,0.19736961451247165,69
284.8130612244898,0.1509297052154195,69
285.0307482993197,0.19736961451247165,70
285.2339229024943,0.44117913832199546,69
285.6809070294785,0.1654421768707483,69
285.8898866213152,0.17124716553287983,70
286.0756462585034,0.17705215419501133,70
286.25850340136054,0.14512471655328799,70
286.409433106576,0.14802721088435375,70
286.6445351473923,0.07256235827664399,69
286.72290249433104,0.3599092970521542,70
287.08861678004536,0.11029478458049886,70
287.24825396825395,0.3570068027210884,67
287.6110657596372,0.31927437641723355,67
287.9361451247166,0.1509297052154195,69
288.0928798185941,0.18285714285714286,67
288.28154195011336,0.17414965986394557,65
288.4614965986394,0.08707482993197278,64
288.618231292517,0.1306122448979592,62
288.7546485260771,0.13931972789115646,64
288.8997732426304,0.4179591836734694,64
289.38448979591834,0.07256235827664399,65
292.0925170068027,0.09868480725623582,74
292.39437641723356,0.08126984126984127,72
