89.34458049886621,0.12480725623582767,60
89.80607709750566,0.24090702947845805,59
90.1427664399093,0.0783673469387755,62
90.28498866213152,0.20607709750566894,60
90.49687074829932,0.8649433106575963,62
91.36761904761904,0.20317460317460317,62
91.82331065759637,0.31056689342403626,60
92.13968253968254,0.29024943310657597,60
92.43573696145124,0.42376417233560093,62
92.93206349206349,0.37151927437641724,59
93.30938775510204,0.26412698412698415,60
93.57931972789116,0.08707482993197278,68
93.67219954648526,0.17705215419501133,59
93.8550566893424,0.8359183673469388,60
94.69678004535147,0.1306122448979592,62
95.30340136054421,0.1509297052154195,58
95.64299319727891,0.45859410430839004,58
96.10739229024944,0.16834467120181407,55
96.35120181405895,0.13931972789115646,58
96.49632653061225,0.19736961451247165,56
96.69950113378685,0.5398639455782313,58
97.2451700680272,0.48471655328798186,58
97.8053514739229,0.11319727891156463,58
99.001179138322,0.08126984126984127,60
99.08825396825397,0.08417233560090703,55
99.17823129251701,0.07256235827664399,58
99.25659863945579,0.31056689342403626,56
99.57297052154195,0.17124716553287983,55
99.75002267573696,0.5079365079365079,56
100.2637641723356,0.41505668934240364,58
100.68462585034014,0.43537414965986393,60
101.12580498866213,0.29895691609977326,62
101.43056689342404,0.16253968253968254,62
101.59891156462585,0.14802721088435375,60
101.75274376417234,0.1654421768707483,58
101.92399092970521,0.42086167800453517,55
106.25160997732426,0.37151927437641724,55
106.70149659863945,0.3599092970521542,55
107.06721088435374,0.1306122448979592,67
107.20362811791384,0.44117913832199546,55
107.65061224489796,0.13351473922902493,55
107.78993197278912,0.18575963718820862,55
107.98149659863945,0.09868480725623582,56
108.08598639455782,0.21768707482993196,55
108.30947845804988,0.18575963718820862,67
110.73015873015873,0.24671201814058957,52
110.98267573696145,0.2002721088435374,55
111.18875283446712,0.22058956916099773,55
111.41514739229025,0.24090702947845805,58
111.66185941043084,0.7865759637188209,58
112.56743764172336,0.08417233560090703,58
112.97378684807256,0.12480725623582767,50
113.17986394557823,0.10448979591836735,52
113.36562358276645,0.2612244897959184,58
113.63265306122449,0.19446712018140588,55
113.83292517006802,0.301859410430839,55
114.140589569161,0.3599092970521542,56
114.57015873015872,0.2612244897959184,59
114.83718820861678,0.2728344671201814,59
115.11582766439909,1.0797278911564625,55
116.20136054421769,0.11319727891156463,55
117.33043083900226,0.1509297052154195,63
117.48716553287981,0.24090702947845805,55
117.73387755102041,0.11029478458049886,55
117.92544217687075,0.23800453514739228,55
118.16925170068028,0.313469387755102,59
119.58276643990929,0.09287981859410431,55
119.68145124716553,0.09578231292517007,55
119.78303854875283,0.08126984126984127,62
119.8701133786848,0.13351473922902493,55
120.00943310657597,0.1799546485260771,55
120.19519274376417,0.24961451247165534,55
120.45061224489795,0.6501587301587302,55
121.10657596371883,0.1799546485260771,55
121.29233560090702,0.07256235827664399,60
121.3707029478458,0.09868480725623582,55
121.47519274376417,0.12770975056689343,55
121.6087074829932,0.20607709750566894,66
121.820589569161,0.09287981859410431,62
121.91927437641723,0.08126984126984127,55
122.00634920634921,0.2873469387755102,55
122.29950113378685,0.1073922902494331,56
122.41269841269842,0.11900226757369614,55
122.53750566893424,1.0942403628117914,55
146.88072562358278,0.1073922902494331,70
147.06068027210884,0.26702947845804986,60
147.33351473922903,0.6907936507936508,60
148.0301133786848,0.6124263038548753,59
148.6483446712018,0.10158730158730159,67
148.75573696145125,0.11900226757369614,62
148.93859410430838,0.08707482993197278,62
149.0314739229025,0.09868480725623582,63
149.13596371882088,0.0783673469387755,62
149.22013605442177,0.5746938775510204,62
151.84979591836733,0.12480725623582767,69
151.9804081632653,0.13931972789115646,60
152.1255328798186,0.43247165532879817,62
152.5638095238095,0.36281179138321995,60
152.93242630385487,0.08417233560090703,67
153.06884353741498,0.3221768707482993,62
153.51002267573696,0.1509297052154195,60
153.66675736961452,0.13931972789115646,58
153.85832199546485,0.15383219954648525,62
154.01795918367347,0.2234920634920635,60
154.30820861678004,0.6995011337868481,60
155.01351473922904,0.08707482993197278,61
155.10639455782314,0.615328798185941,60
155.7275283446712,0.08707482993197278,60
155.8204081632653,0.3512018140589569,60
156.57795918367347,0.2612244897959184,56
156.9059410430839,0.21188208616780047,55
157.12362811791382,0.13351473922902493,54
160.3831292517007,0.301859410430839,55
160.795283446712,0.09868480725623582,60
160.96943310657596,0.17705215419501133,60
161.1522902494331,0.07546485260770976,60
161.23356009070295,0.41505668934240364,60
161.7879365079365,0.23510204081632652,59
162.02884353741496,0.2089795918367347,60
162.24362811791383,0.844625850340136,62
163.53233560090703,0.2612244897959184,59
163.7993650793651,0.23800453514739228,62
164.16507936507938,0.14512471655328799,60
164.3160090702948,0.13931972789115646,58
164.49886621315193,0.13351473922902493,62
164.63818594104308,0.14802721088435375,60
164.79201814058956,0.5514739229024943,60
165.34929705215418,0.08417233560090703,60
165.43927437641725,0.23510204081632652,60
166.0865306122449,0.17414965986394557,58
166.38839002267574,0.09578231292517007,55
166.48997732426304,0.43247165532879817,58
166.92825396825396,0.14512471655328799,56
167.16625850340137,0.1509297052154195,58
167.32299319727892,0.37732426303854877,55
167.74385487528346,0.08417233560090703,67
167.8338321995465,0.48471655328798186,58
168.3243537414966,0.24671201814058957,58
168.89614512471655,0.09287981859410431,67
169.05578231292517,0.12480725623582767,54
169.18639455782312,0.3221768707482993,55
169.51437641723356,0.2234920634920635,56
169.81913832199547,0.1073922902494331,56
169.93233560090704,0.17414965986394557,55
170.1122902494331,0.37151927437641724,56
170.48961451247166,0.42086167800453517,58
170.9162811791383,0.2147845804988662,60
171.13687074829932,0.09287981859410431,62
172.7332426303855,0.2438095238095238,55
172.98285714285714,0.2147845804988662,56
173.20344671201815,0.22639455782312926,58
173.4356462585034,0.11029478458049886,55
173.55174603174603,0.21768707482993196,56
173.83909297052153,0.24671201814058957,55
174.1554648526077,0.2438095238095238,58
174.40507936507936,0.2728344671201814,59
174.68371882086169,0.14512471655328799,55
174.8346485260771,0.5369614512471655,55
175.3774149659864,0.2234920634920635,55
176.5209977324263,0.07546485260770976,63
176.60226757369614,0.17124716553287983,55
176.77931972789116,0.11029478458049886,55
176.9534693877551,0.14512471655328799,55
177.1043990929705,0.08417233560090703,67
177.19437641723357,0.09287981859410431,56
177.3540136054422,0.07256235827664399,55
177.43238095238095,0.12770975056689343,54
177.56589569160997,0.19446712018140588,55
177.84163265306123,0.0783673469387755,55
177.92580498866212,0.4556916099773243,55
178.38730158730158,0.09868480725623582,62
178.49179138321995,0.14512471655328799,55
178.64272108843537,0.14802721088435375,55
194.09560090702948,0.313469387755102,63
194.41487528344672,1.6370068027210884,63
198.22875283446712,0.156734693877551,62
198.55963718820863,0.0783673469387755,63
198.7395918367347,0.2873469387755102,62
199.03274376417232,0.1799546485260771,63
199.28526077097504,0.43537414965986393,62
199.72643990929706,0.14222222222222222,65
199.8744671201814,0.833015873015873,62
200.71328798185942,0.2728344671201814,63
200.99192743764172,0.3570068027210884,60
201.35473922902494,1.7414965986394557,63
204.86965986394557,0.08417233560090703,67
205.0873469387755,0.33668934240362813,63
205.42984126984126,0.14512471655328799,62
205.66784580498867,0.17124716553287983,63
205.93777777777777,0.26412698412698415,63
206.2077097505669,0.1654421768707483,63
206.37895691609978,0.1306122448979592,65
206.51537414965986,0.26702947845804986,62
206.78820861678005,0.21768707482993196,63
207.0117006802721,0.13351473922902493,60
207.15102040816328,0.1306122448979592,62
207.28743764172336,0.8301133786848073,63
208.1233560090703,0.11029478458049886,67
208.45714285714286,0.09868480725623582,55
208.56163265306122,0.3657142857142857,62
208.93315192743765,0.43537414965986393,62
209.37433106575963,0.1306122448979592,65
209.51074829931972,0.17124716553287983,63
209.68780045351474,0.16834467120181407,62
209.8619501133787,0.10158730158730159,62
209.9693424036281,0.6385487528344671,60
210.68045351473924,0.23219954648526078,59
210.91845804988662,0.14512471655328799,60
211.06938775510204,0.11029478458049886,62
211.19419501133788,0.07256235827664399,59
211.27256235827664,0.2002721088435374,60
211.47863945578231,1.0478004535147392,60
213.29850340136053,0.17124716553287983,62
213.55102040816325,0.07546485260770976,62
213.6322902494331,0.6704761904761904,62
214.30857142857144,0.14512471655328799,62
214.46240362811793,0.08417233560090703,62
214.55238095238096,0.33378684807256237,62
214.89197278911564,0.4179591836734694,60
215.31573696145125,0.1219047619047619,62
215.44344671201813,0.13351473922902493,58
215.5827664399093,0.3512018140589569,60
215.9397732426304,0.44988662131519275,60
216.39546485260772,0.24671201814058957,59
216.64798185941044,0.29895691609977326,60
216.95274376417234,0.45859410430839004,62
217.41714285714286,0.23510204081632652,63
217.6580498866213,0.5398639455782313,65
218.2443537414966,0.2728344671201814,65
218.85968253968255,0.156734693877551,63
219.0222222222222,0.18866213151927438,63
219.21668934240364,0.17705215419501133,62
219.39954648526077,0.17414965986394557,60
219.57950113378683,0.21188208616780047,58
219.79718820861677,0.16253968253968254,55
219.9655328798186,0.15963718820861678,55
220.20353741496598,0.2583219954648526,60
220.58086167800454,0.2815419501133787,59
220.86820861678004,0.27573696145124715,58
221.14975056689343,0.6820861678004535,55
221.837641723356,0.07546485260770976,62
221.91891156462586,0.156734693877551,67
222.08145124716555,0.09868480725623582,67
222.1859410430839,0.08997732426303855,56
222.28172335600908,0.10448979591836735,55
222.39201814058956,0.2786394557823129,55
222.67646258503402,0.20317460317460317,55
222.88544217687075,0.08417233560090703,56
222.97541950113379,0.08997732426303855,67
223.12925170068027,0.156734693877551,61
223.29179138321996,0.1073922902494331,56
223.47755102040816,0.27573696145124715,55
223.75909297052155,0.13931972789115646,55
223.90421768707483,0.14222222222222222,56
224.05224489795918,0.1364172335600907,55
224.1944671201814,0.08707482993197278,55
224.2873469387755,0.1509297052154195,55
224.44408163265305,0.1306122448979592,55
224.58049886621316,0.09287981859410431,55
238.30639455782313,0.14802721088435375,55
238.4602267573696,0.46730158730158733,55
239.06394557823128,0.18575963718820862,60
239.25551020408165,0.2438095238095238,59
239.5051247165533,0.24671201814058957,60
239.75764172335602,0.0783673469387755,60
239.8418140589569,0.1219047619047619,59
239.96952380952382,0.3047619047619048,60
240.28009070294786,0.7778684807256235,62
241.12761904761905,0.2960544217687075,62
241.42947845804989,0.0783673469387755,64
241.51365079365078,0.29315192743764173,60
241.81260770975058,0.11609977324263039,59
242.00126984126985,0.11609977324263039,62
242.1231746031746,0.24961451247165534,60
242.37859410430838,0.09578231292517007,63
242.48018140589568,0.7662585034013606,60
244.1839455782313,0.09287981859410431,67
244.28263038548752,0.22058956916099773,59
244.50902494331066,0.1799546485260771,59
244.69478458049886,0.2147845804988662,60
244.91537414965987,0.13931972789115646,63
245.06049886621315,0.1306122448979592,62
245.33043083900228,0.19736961451247165,63
245.53360544217688,0.34249433106575966,62
245.88190476190476,0.4092517006802721,60
246.29696145124717,0.5050340136054422,60
246.80780045351474,0.2234920634920635,60
247.03709750566892,0.14222222222222222,59
247.18512471655328,0.22639455782312926,58
247.41732426303855,0.18285714285714286,58
247.60598639455782,0.3686167800453515,55
255.4746485260771,0.18866213151927438,64
255.6691156462585,0.23800453514739228,63
255.91292517006804,0.08997732426303855,65
256.0087074829932,0.25541950113378686,64
256.3308843537415,0.1364172335600907,62
256.56888888888886,0.19736961451247165,60
256.85333333333335,0.3221768707482993,59
257.2306575963719,0.20607709750566894,60
257.5092970521542,0.13351473922902493,60
257.64861678004536,0.22058956916099773,59
257.9475736961451,0.18285714285714286,56
258.1362358276644,0.4005442176870748,55
259.7384126984127,0.1509297052154195,58
259.89514739229026,0.22058956916099773,55
260.1215419501134,0.6443537414965986,55
261.297052154195,0.47891156462585033,58
261.78176870748297,0.07256235827664399,59
261.8601360544218,0.11900226757369614,67
261.98494331065757,0.1799546485260771,56
262.1707029478458,0.374421768707483,58
262.5509297052154,0.12480725623582767,60
262.6815419501134,0.11319727891156463,61
262.80054421768705,0.12770975056689343,60
262.9340589569161,0.2525170068027211,58
263.192380952381,0.14802721088435375,60
263.34621315192743,0.2612244897959184,60
263.6132426303855,0.1654421768707483,58
263.7844897959184,0.1799546485260771,57
268.03954648526076,0.1509297052154195,56
268.29786848072564,0.13931972789115646,57
268.46331065759637,0.20317460317460317,59
268.6722902494331,0.19446712018140588,59
268.87256235827664,0.2873469387755102,62
269.1657142857143,0.5398639455782313,64
269.71138321995466,0.28444444444444444,64
270.0016326530612,0.09868480725623582,62
