113.40625850340136,0.17124716553287983,64
113.58331065759637,0.11319727891156463,63
114.92426303854876,0.07256235827664399,58
115.00263038548754,0.15383219954648525,63
115.16226757369614,0.18575963718820862,68
115.42349206349206,0.26702947845804986,66
115.7340589569161,0.4818140589569161,70
116.3697052154195,0.4440816326530612,70
116.81959183673469,0.23510204081632652,68
117.19401360544218,0.15383219954648525,68
117.59746031746032,0.08126984126984127,68
117.74839002267574,0.15383219954648525,68
117.90802721088436,0.1799546485260771,66
118.09378684807257,0.1073922902494331,64
118.20698412698412,0.24961451247165534,63
118.46240362811791,0.1219047619047619,62
118.5901133786848,0.2438095238095238,61
118.83972789115646,0.1219047619047619,58
118.96743764172335,0.22058956916099773,58
120.12553287981859,0.07546485260770976,64
120.20680272108844,0.16253968253968254,63
120.37514739229024,0.28444444444444444,66
120.8627664399093,0.6617687074829932,70
121.53034013605442,0.14802721088435375,70
121.6841723356009,0.1654421768707483,68
121.85541950113378,0.14222222222222222,66
122.00344671201815,0.10158730158730159,64
122.30820861678005,0.23219954648526078,66
122.54621315192743,0.14222222222222222,68
122.6942403628118,0.07546485260770976,70
122.9641723356009,0.14512471655328799,68
123.11510204081632,0.11609977324263039,67
123.23700680272108,0.1364172335600907,66
123.37922902494331,0.14222222222222222,64
123.52725623582766,0.31056689342403626,63
124.23836734693877,0.24671201814058957,64
124.49088435374149,0.10448979591836735,70
124.601179138322,0.29024943310657597,68
125.0075283446712,0.42086167800453517,68
125.43419501133786,0.14802721088435375,66
125.58802721088435,0.19446712018140588,64
125.7882993197279,0.2873469387755102,66
126.08145124716553,0.17705215419501133,68
126.26430839002268,0.2786394557823129,70
126.54875283446712,0.18575963718820862,71
126.74031746031746,0.1073922902494331,70
127.0160544217687,0.11029478458049886,71
127.13215419501134,0.1364172335600907,70
127.27437641723355,0.13931972789115646,68
127.41950113378685,0.1306122448979592,66
127.55591836734693,0.1364172335600907,64
127.70104308390023,0.1073922902494331,64
127.81424036281179,0.21768707482993196,67
128.03773242630385,0.0783673469387755,68
128.12190476190477,0.13931972789115646,66
128.26702947845806,0.22929705215419502,64
128.50213151927437,0.1654421768707483,66
128.74884353741496,0.14802721088435375,66
128.90267573696144,0.23510204081632652,64
129.14358276643992,0.15963718820861678,67
129.30902494331065,0.08707482993197278,68
129.40190476190477,0.14512471655328799,66
129.5528344671202,0.22058956916099773,64
129.7792290249433,0.15383219954648525,66
129.93886621315193,0.08997732426303855,68
130.0346485260771,0.14802721088435375,66
130.18848072562358,0.19446712018140588,64
130.3887528344671,0.1509297052154195,67
130.54548752834467,0.08417233560090703,68
130.6354648526077,0.15383219954648525,66
130.79510204081632,0.20317460317460317,64
131.00408163265305,0.1306122448979592,66
131.14049886621316,0.23219954648526078,68
131.37850340136055,0.13931972789115646,68
131.52362811791383,0.14802721088435375,66
131.67746031746032,0.12480725623582767,64
131.8080725623583,0.1306122448979592,63
131.94448979591837,0.19446712018140588,61
132.1447619047619,0.28444444444444444,63
132.43501133786847,0.07546485260770976,66
132.51628117913833,0.1364172335600907,64
132.65850340136055,0.21188208616780047,63
132.8761904761905,1.605079365079365,63
